Filename,Size,Unit
/01 Chico Alvarez - Val' Carretero.mp3,9.55,M
/02 Mama Sissoko - Safiatou.mp3,7.47,M
/03 Alfredo Valdes - Canto A La Vueltabajera.mp3,7.94,M
/04 Gnonnas Pedro - Yiri Yiri Boum.mp3,7,M
/05 Tshala Muana - Lekela Muadi.mp3,7.37,M
/06 Balla Tounkara - Le Monde Est Fou.mp3,6.5,M
/07 Laba Sosseh - Son Soneate.mp3,6.57,M
/08 Monte Adentro - Igualita Que Tu.mp3,5.82,M
/09 Chocolate Armenteros - Ritmo de Mi Son.mp3,9.25,M
/10 Mama Keita - Tougnafo.mp3,5.76,M
/11 Papa Fall - African Salsa.mp3,7.73,M
/Back.jpg,827.57,K
/Front.jpg,766.13,K
/info.txt,1.72,K
