User Type,Username,Date,Text
,nemÃ¥rstyra,2007-03-19T12:02Z,cooolt tackar på förhand
,hotspice,2007-03-19T12:11Z,Tusen tackar!
,braller73,2007-03-19T12:26Z,COVER?
,aswqeee,2007-03-19T12:43Z,Tack arnold!!
,BrDalton,2007-03-19T16:04Z,Går det att få lite mer fart neråt tack
,maiko,2007-03-19T19:29Z,"en meget bra film.
anbefales.

har noen cover til denne ?"
,Ultimate999,2007-03-19T22:24Z,"Takk arnold1965 !
Kunne du være så snill å laste opp cover+label,
da det ser ut til å være et problem å finne (hitta) dette ?
På forhånd takk."
,pelleolle2,2007-03-20T00:56Z,tack för denna ul.just 
,arnold1965,2007-03-20T02:07Z,"Omslag finns här:
DVD cover is here:

http://thepiratebay.org/tor/3642944/Den_Som_Viskar_CUSTOM_SWEDISH_DVD_COVER"
,Denka Walkman,2007-03-20T19:28Z,"Shysst, allt funkar och tack =)"
,mocla,2007-03-20T20:04Z,Tackar så mycket :).
,vobebt,2007-03-21T15:14Z,Tack så mycket!
,dammajimmy,2007-03-21T16:17Z,tack på förhand.
,linktoy99,2007-03-25T08:03Z,tackar allra ödmjukast!!!!
,cherrybabe,2007-03-26T23:02Z,"SERIOUSLY PEOPLE. I BELIEVE WE NEED TO NOTIFY TPB ABOUT THESE 2 white_fox  & jroc261. WE COME TO TPB TO DOWNLOAD MOVIES, MUSIC AND GAMES BUT WHY SHOULD UPLOADERS LIKE ARNOLD1965 BE HASSLED?
NO UPLOADER SHOULD BE HASSLED AT ALL.

PLEASE EVERYBODY - SEND A MESSAGE TO TPB AND HAVE THESE IDIOTS BANNED FROM TPB.

THIS HASSLING/HARRASING HAS GONE ON LONG ENOUGH AND I'M SURE SICK OF IT.
JUST LET US DOWNLOAD IN PEACE AND THE UPLOADER LEFT ALONE.

THOSE WHO HAVE UPLOADED ARNOLD1965 MOVIES AND HAVE APPRECIATED THEM COULD DO HIM A FAVOUR BY HELP STOPPING THESE IDIOTS."
,friends24,2007-04-21T20:32Z,"hej skulle du kunna skicka filmen den som viskar till min mail mvh Annette

friends_giggare@hotmail.com"
,Torrentministern,2007-06-09T15:35Z,Nån snäll själ som skulle kunna rippa denna i XviD? Vill verkligen se den. Behöver en mindre dock.
,Eroic,2007-11-12T11:50Z,Kan någon seeda?? står o stamapar på 81% duktigt irriterande
,rottis61,2007-11-15T16:05Z,"en jättebra film, tusen tack !!!!"
,Sevenpra,2008-07-02T15:04Z,"Hva skal man med MENY har dere ikke subbs og sound on remote control?
Har man DVDFab HD Decrypter  http://www.dvdfab.com/free.htm ( gratis) 
og bruker Nero Recode til å lege filmen på hardisk eller DVD Shrink 3.2 .
Er man intresert i Extras  kjøp DEN.!!!
Å stripe en film til 4.7 gb fra 8.0 gb bør man fjerne alt Extras + Meny!!
Er det vanskelig å legge til skandinavisk sub ?
Det tar ikke mye plass."
,Sevenpra,2008-07-05T18:23Z,"Til braller73
For cover 
http://www.jannecover.se/"
