User Type,Username,Date,Text
,ezy172,2006-12-28T18:10Z,"bjoeern, i have figured it out but it is not working for me. When i put the activation code in it says its incorrect. I have extracted the 'key.exe' to the root folder. I have the tomtom one v2. Please help me"
,bjoeern,2006-12-28T19:07Z,"Its easy!

follow these steps:

1)make a folder in C:\ to make it easier, call it keygen.
2)Put your .mid file in there and Key.exe in there.
3)Now open command prompt ""Start-Programs-Accessories-command prompt
4)Then type as follows cd C:\ [Press Enter]
5)now you wiill have C:\> in command prompt.
6)Then type: cd keygen : You will then see c:\keygen>
7) Then type : Key.exe western_europe.mid :
Don't forget the space between .exe and western.
8)then put in your code ID and then enter.

You get your ID by selecting Change map on yuour GPS and choose to activate manually"
,zhangbin1982814,2007-01-05T15:16Z,"hi !  Does the map work with tomtom 5.20 mobile?Now i am using nokia 7610 with tomtom5.20 , but the map is too old .I want to make a change.looking for your reply!! thank you"
,Symbian,2007-01-06T17:13Z,Is this map from Tele Atlas or Navteq??
,ronnytiel,2007-01-08T21:54Z,"Hi, i can get it work on my TT One V2.He says that it is not the good Activation number. Is that normal,or do you guys have a solution?"
,roozjee80,2007-01-14T04:21Z,"Hello,

I've been trying for several days now, to install the map Western Europe v6.60 build 1219 onto my TomTom One v1.

Does the famous key.exe actually work for this combination of hardware and map??? TomTom One (version 1) and Map WE 6.60 build 1219.

I keep reading that people succeed in doing this on a TomTom One, but it's not often clear if that's a v2 or v1.

My TomTom keeps on telling me that the activation code is wrong.

Did anyone of the readers of this post succeed in using the keygenerator on a TomTom One v1 with the Western Europe map 6.60 build 1219?

Thanks for helping!

roozjee"
,chefare,2007-01-21T22:41Z,I think Build 1219 is for Tomtom one v2 or v1 upgraded to 6.xx
,iansnaz,2007-04-22T15:19Z,i have ipaq 5555 with tomtom 6 from ifalleni already installed and put these maps onto my sd card and hey presto no problems at all works brilliantly Many Many thanks
,dobbyone,2007-04-28T19:52Z,"It actually looks newer than the 1409 (the street on which I live does not appear in 1409), also to the same destination i get different distances and times. But which POIs are better (newer), can anyone tell?

PS: On tomtom 6.030 works without problems."
,Phfrangckque,2007-06-18T22:43Z,"Hi guys,

Can anyone tell me how to install this map (on a HTC 3300 with pockets windows and a working TomTom with a map of Amsterdam)? 

I know how to use the keygen, but TomTom does not see the map when I try to put it on my PDA....

Thanx!"
,sanvel,2007-06-28T23:01Z,Works perrrrrrfect ! :-)
