User Type,Username,Date,Text
,BalleKnalle,2007-09-10T09:22Z,Seed PLZ
,BalleKnalle,2007-09-10T16:32Z,How work this mod?
,BalleKnalle,2007-09-10T17:00Z,I dont understand a shit from your readme guide. Make a autoinstaller mutch easy
,dttnbguy,2007-09-10T23:52Z,this add any new lvls? or just chars
,BalleKnalle,2007-09-11T00:41Z,I think lvl and char. But i dont understand a shit for hes readme file.
,Wolftank,2007-09-12T05:11Z,"75kb/s+ Seed back up!
Read here for help installing it: http://www.hitmanforum.com/forum/index.php?showtopic=37867

I installed this mod fine.  It's a full-on skin mod for 47 in certain levels, the targets, the weapons, etc.  It even changes a lot of other things, like the runner by Vinnie's is now a black dude."
,skater295,2008-02-04T13:58Z,Seed plz !!!!!!
,dirtydog14,2010-02-02T19:06Z,can any one tell me if this works plzz
,xxxchromaticxxx,2011-03-19T04:50Z,PLZ KEEP SEEDING :)
,xxxchromaticxxx,2011-03-19T11:22Z,YOU GUYS ROCK! Thank you so much keep seedin I BEG OF YOU!
,xxxchromaticxxx,2011-04-27T07:29Z,SEEEED
,xxxchromaticxxx,2011-04-29T11:08Z,SEED
,xxxchromaticxxx,2011-04-30T13:08Z,"started download now, 6 seeds"
,xxxchromaticxxx,2011-04-30T14:33Z,"phew this baby took a while to download, but its done, will seed"
,xxxchromaticxxx,2011-04-30T17:29Z,"Mod is incomplete, there are only mods for 10 missions, not the whole 13. Waste of time."
