Filename,Size,Unit
/01. I Can But I Won't.mp3,1.8,M
/02. All I Want Is To Poke Your Eyes Out.mp3,1.76,M
/03. Baby Baby Baby.mp3,2.73,M
/04. Carry Me Home.mp3,1.86,M
/05. Talk About The Living Dead.mp3,1.62,M
/06. Follow Me Darkness.mp3,1.61,M
/07. Bloodshed.mp3,1.76,M
/08. We Are Bleeding.mp3,942.49,K
/09. Here Comes The Zombies.mp3,2.86,M
/10. Love Them Young.mp3,2,M
/11. Angel Without Wings.mp3,1.9,M
/12. Burning.mp3,1.78,M
/13. So Lonely I Could Die.mp3,1.52,M
/14. Sleep With the Dead.mp3,4.39,M
/The Spookshow - Band photo.jpg,121.91,K
