User Type,Username,Date,Text
,lillesand,2004-10-29T19:27Z,"takk ABZeta99  
;)"
,Daven,2004-10-29T19:36Z,"va sent ni får spelen här på piratbay=) Jag säger bara det, detta är ett av dom sämsta spelen som gjorts på mycket länge...det enda som är bra är musiken."
,Astralia,2004-10-29T19:46Z,"Här på Pirate Bay har vi all tid i världen .... tror du att du är nått bara för att du får tag på spelen fortare än här eller, hahahaha det luktar lite fjortisnewbie om dig som måste skryta om att du får hem det fortare!!!"
,mRTJ,2004-10-29T19:59Z,"Tack ABZeta99 har väntat på detta lir,,, å håller med det lät som lite ""fjortis kan bäst newbi"""
,Dayton,2004-10-29T20:21Z,Skit spel det håller jag med om. Dock så kan man lugnt säga att musiken är värd att lyssna på :D
,Shokker,2004-10-29T21:01Z,Tack som fan! Sådana som killen där uppe ska man inte ägna alltför stor tanke. Han sitter säkert och tankar här med...
,Daven,2004-10-29T23:01Z,"Fjortisnewbi är jag ju knappast, löjliga påhopp av sådana personer som troligtvis är runt 14 själva. Jag bara framförde att jag tyckte spelet kom hit lite sent, det är allt, inget att hetsa upp sig över."
,PlingPlong,2004-10-29T23:07Z,"Fan va segt det går 0.1 kb/s - 2 kb/s :'(

Mera 10-100mbitare som seedar :D"
,Damp,2004-10-30T07:06Z,"Jag kan inte exracta till bin på cd1, vad är fel?"
,ABZeta99,2004-10-30T08:12Z,"Hej!

Jag beklagar men jag slarvade när jag kollade releasen innan jag la' upp den.
mo-mov1.r24 / men_of_war-money.cd.1 saknas.

Nu har jag lagt upp den.

I'm sorry that I didn't check the release good enough before uploading.
File mo-mov1.r24 is really missing.
However you can download it now, as a single file.

ABZeta99"
,Damp,2004-10-30T08:13Z,"stewis, jag får exakt samma problem. Listar du ut det kan du väl vara snäll och säga till?"
,Kaper,2004-10-30T08:50Z,"Jeg har ikke testet spillet endnu, men man kan rename filen, det vil sige fjerne bc1 og så kan den cd1 ekstracte uden problemer"
,Shokker,2004-10-30T10:33Z,"""Fjortisnewbi är jag ju knappast, löjliga påhopp av sådana personer som troligtvis är runt 14 själva. Jag bara framförde att jag tyckte spelet kom hit lite sent, det är allt, inget att hetsa upp sig över.""

Varför skrev du nått här i första läget då? Lev som du lär. Hetsa inte upp dig."
,PlingPlong,2004-10-30T10:33Z,Bara för mig det går nått åtta fan segt för? :/
,redduck,2004-10-30T18:10Z,"Har extractat spelet vad gör jag sen?
Får 4 bin filer
Är det någonting som fattas eller måste man ha något särskilt program?"
,ABZeta99,2004-10-30T22:16Z,"Hej!

OK, du har 4 bin-filer. Det är de fyra CD-skivorna spelet består av.
Dessa bränner du med lämpligt brännarprogram.
Min urgamla favorit är CD Mate, som du hittar här: http://www.cd-mate.com/downloads.php  Fördelen med CD Mate är att det inte behöver cue-fil för att bränna ""imagen"".

Ladda ner, installera och starta CD Mate.
Välj Image-fil till brännare, leta upp dina bin-filer och bränn. Naturligtvis en bin-fil i taget.
Det finns svensk språkfil till programmet.

Lycka till!

ABZeta99"
,redduck,2004-10-30T22:44Z,Så jag måste bränna ut på 4 skivor först sen installera spelet?
,redduck,2004-10-30T22:47Z,Fil mo-mov1.r24 på cd1 hade bc1 eller någonting skrivet efter sig. Fick ta bort det för att kunna extracta klart funkar spelet ialla fall trots ändringen?
,redduck,2004-10-30T23:10Z,finns det något serie nummer till cd mate (trial version)?
,RajA,2004-10-31T06:53Z,jippi.... Underbart :D seeda pl..... :D
,RajA,2004-10-31T08:59Z,"men kan ni vänligen SEEDA,snälla hjälp till me det.......!!"
,Dietrich123,2004-10-31T10:23Z,"Tjena.
Behöver en CD key till Men of valor.Nån som har en ??. Eller fick med en huvudtaget ?."
,kuktomte,2004-10-31T11:13Z,"det här spelet var verkligen jättedåligt, fult trots att det är gjort på ut-motorn och dåligt animerat så in i helvete. 

ladda inte ner!!

"
,mr_c,2004-10-31T12:59Z,VÄNLIGEN SEEDA!!
,Chicco,2004-10-31T15:43Z,hej er der nogen der ved hvorfor jeg får Runtime Erro når jeg starter spillet?
,SkoterMannen,2004-10-31T15:45Z,"Om det inte går att packa upp cd 1, byta namn på filen mo-mov1.r24.bc! till mo-mov1.r24 så går det :P"
,PlingPlong,2004-10-31T17:34Z,Helvet va segt det går..Sluta ha en sån jävla låg cap på uploaden!!!!!
,xplood,2004-11-01T11:21Z,"nu har jag installerat, men of valor men, när jag ska starta de
så står de: wrong disc inserted"
,mictian,2004-11-02T13:52Z,"Nice Release... Takk skal du ha :)

Lastet ned r.24 separat... Works like a charm... "
,chla,2004-11-03T02:37Z,"stupid me. I deleted the .nfo file (where the serial key was).

Could any of you post the key?

Thanks up front."
,bumbi_,2004-11-03T12:28Z,värför e mina gubbar o träd o vissa bilar helt vita ??????? 
,chla,2004-11-03T16:10Z,Please help. Can't stand the idea of downloading the hole 3 gigs just to get the nfo file. Anybody... Need the serial key.
