Filename,Size,Unit
/0101 - Duran Duran - Notorious.mp3,5.57,M
/0102 - Billy Idol - To Be A Lover.mp3,5.37,M
/0103 - Suburbia - Pet Shop Boys.mp3,5.61,M
/0104 - Cutting Crew - (I Just) Died In Your Arms.mp3,6.34,M
/0105 - Ultravox - Same Old Story.mp3,6.38,M
/0106 - Roxette - Neverending Love.mp3,4.71,M
/0107 - Ratata - Se Dig Inte Om.mp3,4.74,M
/0108 - Latin Quarter - America For Beginners.mp3,8.21,M
/0109 - Huey Lewis & The News - Stuck With You.mp3,6.14,M
/0110 - Eurythmics - Thorn In My Side.mp3,5.87,M
/0111 - Device - Hanging On A Heartattack.mp3,7.12,M
/0112 - Huaman League - Human.mp3,5.27,M
/0113 - O.M.D. - (Forever) Live And Die.mp3,4.9,M
/0114 - Paul McCartney - Press.mp3,5.01,M
/0115 - Five Star - Rain Or Shine.mp3,5.55,M
/0116 - Tina Turner - Typical Male.mp3,5.91,M
/0117 - Peter Gabriel - Sledgehammer.mp3,6.98,M
/0118 - Jermaine Stewart - We DonÂ´t Have To Take Our Clothes Off.mp3,5.65,M
/0201 - Freddie Mercury - The Great Pretender.mp3,3.16,M
/0202 - Boy George - Everything I Own.mp3,5.41,M
/0203 - Robbie Nevil - C'est La Vie.mp3,3.14,M
/0204 - Carly Simon - Coming Around Again.mp3,3.32,M
/0205 - Cretu & Thiers - Schools Out.mp3,3.25,M
/0206 - Westworld - Sonic Boom Boy.mp3,2.71,M
/0207 - Ratata & Frida - SÃ¥ LÃ¤nge Vi Har Varann.mp3,4.27,M
/0208 - Anne Lie Ryde - NÃ¤r Trummorna SlÃ¥r.mp3,3.78,M
/0209 - Eva Dahlgren - Jag KlÃ¤r Av Mig Naken.mp3,3.43,M
/0210 - John Farnham - You Are The Voice.mp3,4.63,M
/0211 - Gary Moore - Over Yhe Hills And Far Away.mp3,4.22,M
/0212 - Blow Monkeys - It Doesnt Have To Be This Way.mp3,3.72,M
/0213 - Genesis - Land Of Confusion.mp3,4.36,M
/0214 - Tina Turner - What You Get Is What You See.mp3,3.61,M
/0215 - Roxette - Soul Deep.mp3,3.55,M
/0216 - Visitors - All Of Your Attention.mp3,3.06,M
/0301 - Pet Shop Boys - It's A Sin.mp3,5.79,M
/0302 - Rick Astley - Never Gonna Give You Up.mp3,4.08,M
/0303 - Five Star - Whenever You're Ready.mp3,4.93,M
/0304 - Johnny Hates Jazz - Shattered Dreams.mp3,3.99,M
/0305 - Wax - Bridge To Your Heart.mp3,4.39,M
/0306 - Rock Runt Riket - I Want You.mp3,5.39,M
/0307 - Wendy & Lisa - Waterfall.mp3,4.91,M
/0308 - Robbie Nevil - Wot's It To Ya.mp3,4.37,M
/0309 - Sinitta - Toy Boy.mp3,3.96,M
/0310 - Shona Laing - (Glad I'm) Not A Kennedy.mp3,3.96,M
/0311 - Milla's Mirakel - Rytmen Av Ett Regn.mp3,4.11,M
/0312 - Heart - Alone.mp3,4.19,M
/0313 - Whitesnake - Is This Love.mp3,4.61,M
/0314 - Psuedo Echo - Funky Town.mp3,4.27,M
/0315 - Whitney Houston - I Wanna Dance With Somebody.mp3,5.52,M
/0316 - Ulf Lundell - FÃ¶r Din Skull.mp3,6.98,M
/0401 - Belinda Carlisle - Heaven Is A Place On Earth.mp3,3.75,M
/0402 - Taylor Dayne - Tell It To My Heart.mp3,3.4,M
/0403 - Trance Dance - You Are Gonna Get It.mp3,3.55,M
/0404 - Jermaine Stewart - Say It Again.mp3,3.8,M
/0405 - Rick Astley - My Arms Keep Missing You.mp3,2.96,M
/0406 - Johnny Hates Jazz - Turn Back The Clock.mp3,4.04,M
/0407 - Eldkvarn - KÃ¤rlekens Tunga.mp3,2,M
/0408 - French Revolution - Alien Too (Fallinâ).mp3,4.49,M
/0409 - Lili & Sussie - Bara Du Och Jag.mp3,3.83,M
/0410 - Triad - TÃ¤nd Ett Ljus.mp3,4.93,M
/0411 - Tomas Ledin - Crazy About You.mp3,3.74,M
/0412 - Dalbello - Tango.mp3,3.83,M
/0413 - Roxette - It Must Have Been Love.mp3,4.45,M
/0414 - Wax - In Some Other World.mp3,2.92,M
/0415 - T-Pau - China In Your Hand.mp3,3.75,M
/0416 - Bangles - Hazy Shade Of Winter.mp3,2.59,M
/0417 - Bryan Ferry - Kiss And Tell.mp3,3.77,M
/0418 - Whitney Houston - Where Do Broken Hearts Go.mp3,4.27,M
/0501 - Roxette - Dressed For Success.mp3,4.91,M
"/0502 - Sanne Salomonsen & Anne Linnet - Den Jeg Elsker, Elsker Jeg.mp3",5.35,M
/0503 - Freda - Det MÃ¥ste GÃ¥.mp3,5.06,M
/0504 - Breathe - Hands To Heaven.mp3,4.95,M
/0505 - Richard Marx - Hold On To The Nights.mp3,5.27,M
/0506 - Tommy Nilsson - Miss My Love.mp3,5.17,M
