User Type,Username,Date,Text
,sorkas,2004-09-15T18:30Z,"spendrup....tack

du är en hjälte

vilket jätte jobb"
,Br0nam,2004-09-15T18:35Z,takk for alle dissa. kjempe bra jobb!
,Tholle,2004-09-15T18:42Z,"Tack så mycke ett jätte jobb :D och mitt band
:band: :punk:"
,fAkkfAcE,2004-09-15T19:10Z,greetz to spendrup....   cheers!
,Candyman,2004-09-15T19:54Z,"Du är en klippa :)
Jag tackar för dessa filmer"
,Centurion,2004-09-15T20:00Z,Instämmer med samtliga föregående talare... Enastående jobb! Och givetvis fortsätter jag att hjälpa till med seedning av tidigare filmer... Tack!
[T],maboo,2004-09-15T20:33Z,Tackar
,sam_gamgi,2004-09-16T05:14Z,Många tack för en jätteinsats 
,Cine666,2004-09-16T06:41Z,"Jag instämmer i lovorden, jag här längtat efter den här i många år. Det är bara en grej jag inte fattar: ovan står det för del 16, som är den sista, ""... part 15 will be along shortly"", eller nåt sånt. Men jag laddar ju redan del 15, den är klar till 92 procent. Är det nåt fel i numreringen?
Tyvärr kan jag inte ligga kvar och seeda de här långt efter att jag fått hem dem, jag laddar från jobbet. En tröst är dock att jag har share-ratio på över 5, har fet lina ut."
,diablo,2004-09-16T09:49Z,"Nej, det är inget fel på numreringen. Det var bara så att när iNNSYN släppte releaserna kom del 16 före 15 av någon anledning. (Del 16 hade Release date 25.02.2004, och del 15 Release date 27.02.2004 eller nåt sånt..)"
,Dahl,2004-09-16T14:53Z,"Du är värd en GULDMEDALJ, tack för alla DVD i serien!!
:flowers:"
,Milk_Man,2004-09-17T06:41Z,"Hi Spendrups (cheers mate), hi guys

Thx 4 this great release, but what u guys do with the vob's?"
,Knaspeter,2004-10-29T06:23Z,"Men vart blev del 7 av?
Suck, en sån underbar serie och så missar man ett avsnitt... Ingen som kan lägga upp den på nytt eller som vet vad som hänt?"
,Stilnoct,2004-11-10T11:22Z,Den bästa 2:a världskrigs dokumentären som har gjorts !!
,Milk_Man,2004-11-14T14:38Z,"Hey Dudes before u rate the files please check-
This rippin' ain't good enough.!!:p
As with Part 13 this Part 16 is faulthy.
The last chapter ""The Final Solution 2"" has not been ripped it is the chapter 15 which has been put twice!!
Come on Spendrup u could do better and replace those shitty' rips....I think there are more to come for the bonus material some like ""Who Won World War II"" starts like it could have been cutted."
,Spendrup,2004-11-23T10:22Z,"And here we go again.
Like the other dvd (part 13) you complained about even this is working like its suppose to.
I guess that is you that dont know how to use a burningprog or something ?
And even this one is iNNSYN:s release that you can see in the .nfo.
Not a personal rip as you think.
I guess you dont know the different and I am not in the mode to explain it to you either.
But tell youre mum to wash youre mouth with soap the next time she comes to tuck you in."
,Milk_Man,2004-11-23T13:17Z,"That's you're opinion.

I am afraid i i have a demand for rippin' whithout shrink.
You don't rip the original and end up with 3-4 GB from these series like yours, but what do u know if it ain't you're rippin then I don't think you are the man to talk to!!.

Anyway this scene is finished from my point of view, you're to late in to this discussion. If you did care about comments and issues on you're 'releases' you would have replied my messages weeks ago."
,ltm1,2004-12-29T12:35Z,"is it possible for any of you who has all of this torrent to reseed it again, im stuck on 93% and has been for at week now.

thanks....."
,OopS,2005-02-14T22:33Z,"Thx for this upload (all 16 DVD) great.......

Grtz,
OopS"
,peter2004,2005-03-29T20:57Z,Please may someone upload part 1 and 7 ?
,jagt,2005-04-02T14:18Z,"Fantastisk release. Gode saker for oss ""ww2-entusiaster"" :)
Men som han over meg sa, er det noen som orker å reseede disk 1 og 7?"
,Laasse,2005-04-06T15:28Z,"Håller med om att det är en fantastisk serie. Skulle också gärna vilja ha 1 och 7:an.
P"
,SirCyber,2005-04-13T21:37Z,Samma här.
,jagt,2005-05-14T19:44Z,"Vel, jeg fikk ned disk 7, og seeder den nå!"
,Patton2,2005-08-07T12:52Z,Nå er det gått litt tid. Hvor kan en få tak i disk 7 nå? Er snart ferdig med å laste ned hele serien men manglser disk 7. Må selvfølgelig ha denne også!!!!!
,tummen2,2006-01-16T23:30Z,"Seedar part 2 och part 16
Anyone please part 13, 14, 15"
,tummen2,2006-01-18T18:03Z,"Hallå därute. Ni som håller på att ladda ner part 2 och 16! Kan någon bidra med något?  Gäller part 13, 14, 15. Många som står och stampar"
,anders_and,2006-01-29T11:17Z,"laddar ner 16, har inte mer.
"
,anders_and,2006-02-03T08:04Z,"got 98.2%, hoping for the rest - will be seeding"
,anders_and,2006-02-03T08:05Z,that was wrong - 98.6 of part 15. Of this one I got 14.3% ...
,anders_and,2006-02-13T10:26Z,"got 49%, but unless somebody ha got the whole thing it's no idea downloading. I'll tell you in case I get the complete film"
[V],Lindoff41,2008-02-07T14:30Z,Finns det något intresse om jag lägger upp serien igen?
,Bodabengt,2009-06-17T12:47Z,Fann vad jag letat efter denna serie Tack Spendrup. Men jag hittar inte skiva nr. 7
,Bodabengt,2009-06-18T01:09Z,"Nu har jag väntat i flera dagar på olika delar, Nu struntar jag i den här serien, ingen verkar seeda"
,asd2009,2009-06-22T22:43Z,"Man får tacka, men skiva nr. 7 har du den?"
,asd2009,2009-06-28T21:06Z,"Lindoff41
Vill du lägga ut serien igen
så kanske det går att få ner hela serien.
Tackar på förhand."
