Filename,Size,Unit
/1967 - Strange Days/01 - Strange Days.mp3,4.33,M
/1967 - Strange Days/02 - You're Lost Little Girl.mp3,4.19,M
/1967 - Strange Days/03 - Love Me Two Times.mp3,4.51,M
/1967 - Strange Days/04 - Unhappy Girl.mp3,2.75,M
/1967 - Strange Days/05 - Horse Latitudes.mp3,2.18,M
/1967 - Strange Days/06 - Moonlight Drive.mp3,4.22,M
/1967 - Strange Days/07 - People Are Strange.mp3,3.03,M
/1967 - Strange Days/08 - My Eyes Have Seen You.mp3,3.43,M
/1967 - Strange Days/09 - I Can't See Your Face In My Mind.mp3,4.74,M
/1967 - Strange Days/10 - When The Music's Over.mp3,15.09,M
/1967 - The Doors/01 - Break On Through.mp3,3.42,M
/1967 - The Doors/02 - Soul Kitchen.mp3,4.92,M
/1967 - The Doors/03 - The Crystal Ship.mp3,3.55,M
/1967 - The Doors/04 - Twentieth Century Fox.mp3,3.52,M
/1967 - The Doors/05 - Alabama Song.mp3,4.58,M
/1967 - The Doors/06 - Light My Fire.mp3,9.81,M
/1967 - The Doors/07 - Back Door Man.mp3,4.9,M
/1967 - The Doors/08 - I Looked At You.mp3,3.25,M
/1967 - The Doors/09 - End Of The Night.mp3,3.95,M
/1967 - The Doors/10 - Take It As Comes.mp3,2.41,M
/1967 - The Doors/11 - The End.mp3,16.1,M
/1968 - Waiting for the sun/01 - Hello I Love You.mp3,3.12,M
/1968 - Waiting for the sun/02 - Love Street.mp3,3.94,M
/1968 - Waiting for the sun/03 - Not To Touch The Earth.mp3,5.39,M
/1968 - Waiting for the sun/04 - Summer's Almost Gone.mp3,4.63,M
/1968 - Waiting for the sun/05 - Wintertime Love.mp3,2.61,M
/1968 - Waiting for the sun/06 - The Unknown Soldier.mp3,4.7,M
/1968 - Waiting for the sun/07 - Spanish Caravan.mp3,4.11,M
/1968 - Waiting for the sun/08 - My Wild Love.mp3,3.95,M
/1968 - Waiting for the sun/09 - We Could Be So Good Together.mp3,3.31,M
/1968 - Waiting for the sun/10 - Yes The River Knows.mp3,3.61,M
/1968 - Waiting for the sun/11 - Five To One.mp3,6.09,M
/1969 - The soft parade/01 - Tell All The People.mp3,4.61,M
/1969 - The soft parade/02 - Touch Me.mp3,4.41,M
/1969 - The soft parade/03 - Shaman's Blues.mp3,6.6,M
/1969 - The soft parade/04 - Do It.mp3,4.33,M
/1969 - The soft parade/05 - Easy Ride.mp3,3.74,M
/1969 - The soft parade/06 - Wild Child.mp3,3.59,M
/1969 - The soft parade/07 - Runnin' Blue.mp3,3.39,M
/1969 - The soft parade/08 - Wishful Sinful.mp3,4.08,M
/1969 - The soft parade/09 - The Soft Parade.mp3,11.83,M
/1970 - Morrison hotel/01 - Roadhouse Blues.mp3,5.6,M
/1970 - Morrison hotel/02 - Waiting For The Sun.mp3,5.5,M
/1970 - Morrison hotel/03 - You Make Me Real.mp3,3.97,M
/1970 - Morrison hotel/04 - Peace Frog.mp3,3.89,M
/1970 - Morrison hotel/05 - Blue Sunday.mp3,3.05,M
/1970 - Morrison hotel/06 - Ship Of Fools.mp3,4.31,M
/1970 - Morrison hotel/07 - Land Ho.mp3,5.73,M
/1970 - Morrison hotel/08 - The Spy.mp3,5.89,M
/1970 - Morrison hotel/09 - Queen Of The Highway.mp3,3.83,M
/1970 - Morrison hotel/10 - Indian Summer.mp3,3.57,M
/1970 - Morrison hotel/11 - Maggie Mcgill.mp3,6.05,M
/1971 - L.A women/01 - The Changeling.mp3,5.99,M
/1971 - L.A women/02 - Lover Her Madly.mp3,4.6,M
/1971 - L.A women/03 - Been Down So Long.mp3,6.44,M
/1971 - L.A women/04 - Cars Hiss By My Window.mp3,5.77,M
/1971 - L.A women/05 - L.A. Woman.mp3,10.83,M
/1971 - L.A women/06 - L'america.mp3,6.37,M
/1971 - L.A women/07 - Hyacinth House.mp3,4.4,M
/1971 - L.A women/08 - Crawling King Snake.mp3,6.89,M
/1971 - L.A women/09 - The Wasp.mp3,5.85,M
/1971 - L.A women/10 - Riders On The Storm.mp3,9.96,M
/An American Prayer/01-Jim Morrison The Doors-Awake.mp3,564.9,K
/An American Prayer/02-Jim Morrison The Doors-Ghost Song.mp3,2.61,M
/An American Prayer/03-Jim Morrison The Doors-Dawns Highway.mp3,1.25,M
/An American Prayer/04-Jim Morrison The Doors-Newborn Awakening.mp3,2.23,M
/An American Prayer/05-Jim Morrison The Doors-To Come Of Age.mp3,963.38,K
/An American Prayer/06-Jim Morrison The Doors-Black Polished Chrome.mp3,1.04,M
/An American Prayer/07-Jim Morrison The Doors-Latino Chrome.mp3,2.06,M
/An American Prayer/08-Jim Morrison The Doors-Angels And Sailors.mp3,2.55,M
/An American Prayer/09-Jim Morrison The Doors-Stoned Immaculate.mp3,1.43,M
/An American Prayer/10-Jim Morrison The Doors-The Movie.mp3,1.47,M
"/An American Prayer/11-Jim Morrison The Doors-Curses, Invocations.mp3",1.56,M
/An American Prayer/12-Jim Morrison The Doors-American Night.mp3,444.44,K
/An American Prayer/13-Jim Morrison The Doors-Roadhouse Blues.mp3,5.39,M
/An American Prayer/14-Jim Morrison The Doors-The World On Fire.mp3,1.02,M
/An American Prayer/15-Jim Morrison The Doors-Lament.mp3,2.12,M
/An American Prayer/16-Jim Morrison The Doors-The Hitchhiker.mp3,2.08,M
/An American Prayer/17-Jim Morrison The Doors-An American Prayer.mp3,2.82,M
/An American Prayer/18-Jim Morrison The Doors-Hour For Magic.mp3,1.19,M
/An American Prayer/19-Jim Morrison The Doors-Freedom Exists.mp3,322.2,K
/An American Prayer/20-Jim Morrison The Doors-A Feast Of Friends.mp3,1.99,M
/An American Prayer/21-Jim Morrison The Doors-Babylon Fading (bonus track).mp3,1.53,M
