Filename,Size,Unit
/00.P.O.T.M. Februari 2008.nfo,2.28,K
/01.Bullet For My Valentine - Scream Aim Fire.mp3,8,M
/02.Another Animal - Broken Again.mp3,9.94,M
/03.Avantasia - Carry Me Over.mp3,5.71,M
/04.Stone Sour - Zzyxz Rd..mp3,8.09,M
/05.Nightwish - Bye Bye Beautiful.mp3,7.76,M
/06.Rise Against - The Good Left Undone.mp3,5.74,M
/07.When The Empire Falls - The Blood In Your Hands.mp3,7.37,M
/08.Zodiac Mindwarp And The Love Reaction - Prime Mover.mp3,7.34,M
/09.Ill Nino - Finger Painting (With The Enemy).mp3,5.15,M
/10.Jack Johnson - If I Had Eyes.mp3,4.52,M
/11.Chevelle - I Get It.mp3,7.03,M
/12.The Bravery - Believe.mp3,6.14,M
/13.Goddass - All I Die For.mp3,6.55,M
/14.Dogpound - Human Hologram.mp3,8.57,M
/15.Still Remains - The Wax Walls Of An Empty Room.mp3,6.54,M
/16.Puddle Of Mudd - Psycho.mp3,5.54,M
/17.Seether - Fake It.mp3,4.43,M
/18.Paramore - Crushcrushcrush.mp3,4.34,M
/19.Volbeat - Sad Man's Tongue.mp3,5.36,M
/20.Korn - Hold On.mp3,4.82,M
/21.Plan Three - Achilles Heel.mp3,6.85,M
/februari.ncd,2.55,K
