Filename,Size,Unit
/01-1 - Studying Ancient Near Eastern Myth.mp3,994.13,K
/01-2 - Studying Ancient Near Eastern Myth.mp3,4.24,M
/01-3 - Studying Ancient Near Eastern Myth.mp3,2.69,M
/01-4 - Studying Ancient Near Eastern Myth.mp3,2.52,M
/01-5 - Studying Ancient Near Eastern Myth.mp3,2.48,M
/01-6 - Studying Ancient Near Eastern Myth.mp3,2.03,M
/02-1 - The Emergence of Civilization in the Near East.mp3,2.04,M
/02-2 - The Emergence of Civilization in the Near East.mp3,2.45,M
/02-3 - The Emergence of Civilization in the Near East.mp3,1.98,M
/02-4 - The Emergence of Civilization in the Near East.mp3,2.39,M
/02-5 - The Emergence of Civilization in the Near East.mp3,2.58,M
/02-6 - The Emergence of Civilization in the Near East.mp3,2.49,M
/03-1 - Hittites and Canaanites.mp3,2.28,M
/03-2 - Hittites and Canaanites.mp3,2.38,M
/03-3 - Hittites and Canaanites.mp3,2.53,M
/03-4 - Hittites and Canaanites.mp3,2.34,M
/03-5 - Hittites and Canaanites.mp3,2.38,M
/03-6 - Hittites and Canaanites.mp3,1.95,M
"/04-1 - Archaeology, Science, and Ideology.mp3",2.4,M
"/04-2 - Archaeology, Science, and Ideology.mp3",1.99,M
"/04-3 - Archaeology, Science, and Ideology.mp3",2.51,M
"/04-4 - Archaeology, Science, and Ideology.mp3",2.47,M
"/04-5 - Archaeology, Science, and Ideology.mp3",2.38,M
"/04-6 - Archaeology, Science, and Ideology.mp3",2.03,M
/05-1 - Principles of Writing Systems.mp3,2.34,M
/05-2 - Principles of Writing Systems.mp3,2.28,M
/05-3 - Principles of Writing Systems.mp3,2.22,M
/05-4 - Principles of Writing Systems.mp3,2.34,M
/05-5 - Principles of Writing Systems.mp3,2.57,M
/05-6 - Principles of Writing Systems.mp3,2.08,M
/06-1 - Literary and Religious Aspects of Myth.mp3,2.2,M
/06-2 - Literary and Religious Aspects of Myth.mp3,2.47,M
/06-3 - Literary and Religious Aspects of Myth.mp3,2.27,M
/06-4 - Literary and Religious Aspects of Myth.mp3,2.26,M
/06-5 - Literary and Religious Aspects of Myth.mp3,2.33,M
/06-6 - Literary and Religious Aspects of Myth.mp3,2.29,M
/07-1 - Ancient Near Eastern Myths and the Bible.mp3,2.5,M
/07-2 - Ancient Near Eastern Myths and the Bible.mp3,2.27,M
/07-3 - Ancient Near Eastern Myths and the Bible.mp3,2.12,M
/07-4 - Ancient Near Eastern Myths and the Bible.mp3,2.5,M
/07-5 - Ancient Near Eastern Myths and the Bible.mp3,1.67,M
/07-6 - Ancient Near Eastern Myths and the Bible.mp3,2.84,M
/08-1 - The Ancient Gods - Egypt and Mesopotamia.mp3,2.39,M
/08-2 - The Ancient Gods - Egypt and Mesopotamia.mp3,2.42,M
/08-3 - The Ancient Gods - Egypt and Mesopotamia.mp3,2.32,M
/08-4 - The Ancient Gods - Egypt and Mesopotamia.mp3,2.02,M
/08-5 - The Ancient Gods - Egypt and Mesopotamia.mp3,2.18,M
/08-6 - The Ancient Gods - Egypt and Mesopotamia.mp3,2.56,M
/09-1 - The Ancient Gods - Syria and Canaan.mp3,2.36,M
/09-2 - The Ancient Gods - Syria and Canaan.mp3,2.2,M
/09-3 - The Ancient Gods - Syria and Canaan.mp3,2.22,M
/09-4 - The Ancient Gods - Syria and Canaan.mp3,2.22,M
/09-5 - The Ancient Gods - Syria and Canaan.mp3,2.25,M
/09-6 - The Ancient Gods - Syria and Canaan.mp3,2.69,M
/10-1 - The Creation Myths of Egypt and Mesopotamia.mp3,1.96,M
/10-2 - The Creation Myths of Egypt and Mesopotamia.mp3,2.38,M
/10-3 - The Creation Myths of Egypt and Mesopotamia.mp3,2.31,M
/10-4 - The Creation Myths of Egypt and Mesopotamia.mp3,2.03,M
