User Type,Username,Date,Text
,friendly,2004-11-22T14:47Z,Vad bra. Har du svensk text på säsong två?
,Sebbhe,2004-11-22T18:37Z,seeders kanske?
,joeranvl,2005-01-07T16:41Z,Har det bare kommet ut to sesonger?
,Witcher,2005-01-07T19:53Z,"Inte nog med det, det blev bara två säsonger..."
,Kiba,2005-02-23T01:21Z,"Seed!!!!!!! Take some responsebilety!

Join the 125% sharing  movement!"
,Rebelll,2005-03-31T15:29Z,"Anyone got the extended Christmas Special Episodes? It's two of them I think, lasting longer than the normal episodes... the closure of the greatest TVshow ever... 

Would be highly appreciated!"
,Frohike,2005-04-02T17:29Z,rebell: Christmas specials kommer inom ett par dagar. Håll ögonen öppna ;)
,Rebelll,2005-04-04T10:36Z,"Great, Frohike!! I salute you!
Really looking forward to that! "
,ratinaz,2005-04-15T23:30Z,"Wtf is wrong with people here?

If your PCs broke or your ISP is bankrupt then
 fucking write it here or keep seeding.

Goddamit!"
,Rebelll,2005-04-18T19:47Z,"Any progress with the X-mas specials, Frohike??"
