User Type,Username,Date,Text
,_B3Ta_,2006-03-10T14:58Z,seed please!
,avrex,2006-03-24T12:59Z,it wont let me play online i get to the room were every1 is starting der games and it says please enter age of empires tm n something bout dt is not in my hardrive n it is help plz
,henkemange,2006-10-31T18:03Z,seed!
,Renzain,2007-01-18T17:02Z,SEED
,Renzain,2007-01-19T15:12Z,seed
,PWR_DAELIM,2007-02-26T19:50Z,sn채lla seeda :(
,jerry-boy,2007-06-21T19:59Z,this is a very good file just puch one button and so install then just play it whitout mounting or burn cd
,dxbn,2007-10-30T06:34Z,"seed please, i'm stuck on 70% and i really want this game"
,dxbn,2007-10-31T04:57Z,"not enough seeders, nt going anywhere, please seed"
,dxbn,2007-11-05T05:37Z,"seed please! anyone! stuck on 91%, need another 20minutes only!"
,big.black.train,2008-03-30T15:33Z,could someone tell me if this is both The Age of Kings and The Conquerors or if its just The Age Of kings?
,DULITAR,2009-08-08T00:30Z,PLEASE SEED! stuck on 90% PLEASE SEED!
