User Type,Username,Date,Text
,adslboy,2006-08-26T16:28Z,"i have a 256kbps upload link...so don`t say:FASTER!!!"""
,ramday,2006-08-26T18:06Z,Where these compressed?
,adslboy,2006-08-26T19:01Z,"is not compressed(nor rar or zip)is .iso...
mount the images with daemon tools or alcohol..."
,judenknight,2006-08-28T12:01Z,"pleas, re-seed!!!"
,marcha,2006-09-19T16:06Z,The majority is stuck at 3.9% for weeks now. What's up with that?
,Squikers,2006-11-19T02:04Z,Subs?
,stayalone,2007-01-23T20:25Z,"try this,is the 19 dec 2006 release...
High Definition BTW

http://thepiratebay.org/tor/3602194/Casino_HD_(19_Dec_2006)"
,arielortiz,2009-04-05T05:56Z,"seeders please!!!!!!


Ariel."
,arielortiz,2009-04-05T06:44Z,"seeders please!!!!!!

leechers please!!!!!"
,otetzone,2010-01-17T00:03Z,thanks for the movie. and please guys seed!
