User Type,Username,Date,Text
,madasahatter,2006-03-29T08:53Z,Strange that is...because i have got installed...but when i try and install again it says wrong serial.....ill have another look.
,madasahatter,2006-03-29T08:55Z,Just tried it again and it works...just try it again m8...
,luke97,2006-03-29T09:34Z,"Serial works perfectly. Thanks!! Installed and tested. Nice airport.

S!"
,pete102,2006-03-29T20:47Z,Anyone having trouble with the runway signs being in the middle of the runways? 
,jabbaru,2006-03-31T15:35Z,i have sheep on my runway..
,ashleyfish,2007-01-07T14:07Z,could you do me birmingham Egbb please
,Buzz887,2007-07-24T00:09Z,"Please reseed, am stuck on 84%"
,Buzz887,2007-07-28T23:42Z,"Once again if you please, can it be reseeded, am still stuck on 84%, and it would be greatly appreciated.
"
,dylan1980,2010-08-14T14:53Z,"HELLO THERE I WOULD LIKE TO REQUEST PLEASE

UK2000 VFR Airfields Volume 3

http://www.uk2000scenery.com/vfrairfields/My_Homepage_Files/Page18.html

THANKS IN ADVANCE"
,Coram,2012-04-05T12:23Z,"Any seed, please?"
