User Type,Username,Date,Text
,the_titan,2004-08-15T10:45Z,hur kan denna ha en 5:a i betyg med inga nerladdningar?? luktar skum råtta..
,wipe,2004-08-15T17:05Z,Ska jag bli den första då?
,Renaldo,2004-08-15T19:05Z,Tyvärr suger det här spelet... Jag säger tyvärr eftersom ettan var väldigt bra på sin tid. Men även tvåan var skit. Synd.
,Deaf,2004-08-15T21:25Z,"By Renaldo at 2004-08-15 19:05:21 GMT  
Tyvärr suger det här spelet... Jag säger tyvärr eftersom ettan var väldigt bra på sin tid. Men även tvåan var skit. Synd.

Du behöver inte tanka om du inte vill  men om du inte gillar det så ska du bara hålla käften jävla idiot TA INTE OM DU INTE GILLAR DET men posta inte nåt jävla skräp OK?



bra gjort av dig som laddade upp denna tack så mycket...."
,cartmanx,2004-08-16T07:35Z,"Jag håller med Deaf, jag delade ut det här spelet till de som vill ha det. Vill du inte ha det och tycker det är dåligt, skit i att ladda ner det och lämna plats åt de andra.

Tack Deaf  "
,Spektaklet,2004-08-16T14:56Z,"jag håller med jag tackar och tar emot detta spel, försökt få tag på det förrut när det kom men ej lyckats så bara bocka och tacka för denna"
,TerrorMaria,2004-08-16T16:17Z,Commandos 1 och 2 är skitbra spel. Tusen tack för att jag fick ladda hem detta.  Ska bli skoj att spela.....
,sebba91,2004-08-18T16:08Z,"2:an var ett mkt bra spel men 3:an blev dock en liten besvikelse. men tack i alla fall, ska allt varva detta också :)"
,ErikMFF,2004-08-22T10:14Z,seeda!!!
,Govassa,2004-09-05T09:31Z,"Hei, har et spørsmål. Cd 2 inneholder en cue/bin fil, som jeg brenner på en cdplate. Men cdplaten inneholder da en zip fil(tilsynelatende), som ikke vil la seg åpne i zip. Hva gjør man?"
,Tiur,2004-09-12T17:07Z,"Seeda!! Jeg mangler 5,3% :-("
,ahmed2859,2004-10-31T08:28Z,Skal man Brenne den på en CD for at den skal virke?
,Seab,2004-11-23T21:59Z,"Så många som laddat hem, men nästan inga seeders ;( Kom igen nu! ligger på 99.4% ;D"
,mufflox,2004-12-14T23:53Z,"Jag har instalerat spelet (avände deamon tools för att läsa alla discs och så).. det funkar jätte bra..tills den precis laddat färdigt å man ska börja köra.. då krashar det, vad har hänt? vilka åtgärder kan vidtas? "
,Falckvakt,2004-12-19T07:46Z,"Går bra att installera, men när jag ska köra så vill den inte. vill att man ska lägga i disc 3, har använt daemon till detta, måste man bränna en skiva??? "
,Sween,2004-12-30T00:57Z,"Snäälla seeda, har stannat på 97,4 %"
,Mikerius,2005-01-24T23:24Z,Har också samma problem som Falckvakt. Allt funkar tills man ska spela. Då vill den ha disc 3.
,HARNO,2005-01-31T16:49Z,"this dosent work, atleast you will need to download a cd crack to get it to work. 


it asks for cd 3, tryed all the cds. burned with alcohol 120%

and damn it sucks it cant run withour the cd, so this means that im not going to buy this"
,HARNO,2005-01-31T16:56Z,"okay crack include at disc3, i dident expect that as it was a image file.


just need to replace the exe with the one at the cd"
,Platus,2005-03-23T12:26Z,SEEDA?!!
,Glapa,2005-06-05T21:58Z,"Förstod inte riktigt hur man skulle göra med cracken, ""just need to replace the exe with the one at the cd"""
,hanwib,2005-06-07T23:34Z,"Helt omöjligt att spela. Gubbarna syns inte utan är skuggor. Helt plötsligt är man död för man inte har sett fienden.... För övrigt så finns ju cracket med på skivan, så disc 3 problemet borde vara lätt att lösa :P"
,Prince Charming,2005-06-29T13:02Z,Thnx!! :)
,FireSTORM.v8,2005-07-11T18:36Z,seed!!!
,kasmodiah,2005-07-13T23:22Z,morree seedss please!!
,coinmister,2005-07-28T19:18Z,This piece of shit game won't uninstall.... anyone else have this problem?
,carlb3rg,2006-04-08T14:08Z,why cant all you fuckers seeda ??! is that to hard for you or what? ??? 
,dark elf,2006-08-11T13:25Z,i can't unistall this game!
,El_Arnos,2006-08-23T11:14Z,This game does not work. it is something wrong with the cd1 file.
,admir_01,2006-09-15T16:38Z,Seed PLease!
,aCe_vEnTuRa2,2007-01-19T07:19Z,"Hi, I am sorry I am a newbie and I do not know what is to be done further to downloading the torrent. Can U kindly help me. Thanks in advance. My email add is pinochhiowb@yahoo.co.in"
,xsebyx,2007-01-20T19:46Z,pls seed someone plsss:D
