User Type,Username,Date,Text
,ramin_akhi,2006-01-02T21:05Z,hello i download it but i do not how burn if some one can help me thanks
,vidarvidar,2006-01-03T15:08Z,NEI NEI NEI!!! last heller ned fifa street! d er 100 ganger bedre
,vidarvidar,2006-01-03T15:10Z,"burn it with alcohol 120% ""image burning"""
,emigo,2006-01-04T11:49Z,seed please!
,emigo,2006-01-05T12:39Z,rar or what... aight i got it... thx
,pab0019,2006-01-05T14:24Z,The files are not possible to extract with WinRAR. Do anyone know how to do it?
,method007,2006-01-07T23:01Z,Could any one confirm if this torrent works!! what is the lunguge of it ?thanks
,Kinasko,2006-01-10T19:31Z,"Read the tutorials on www.xbox-scene.com for christ sakes! :-/ 
If u can't extract the file with Winrar it's probably ready for Qwix ( program u need to make the file work on your xbox ) "
,karlanalxp2002,2006-02-07T22:53Z,Hurr faaaeuuuun packar man upp filerna... ska man behöva ändra alla ändelser till rar...verkar ju sjukt jobbigt...då laddar jag ner en annan istället... :)
,mooze,2006-02-21T11:48Z,"gjort e iso fil med qwix. men när jag brännt ner det, och sätter in det i xboxen kommer bara chipp-dashboarden upp.. görr jag fel eller? =0 "
,mooze,2006-02-21T13:03Z,behöövdes jue inte alls ngt jefla qwix... hittade hur man gjorde.. tackar för spelet ;DD
,Rickets,2006-04-03T06:40Z,"Hey, piece 286 and piece 500 constantly fail a hash check, is there some way to stop this or is it out of my control?

...everytime the piece is re-downloaded it fails again"
,paktis,2006-04-10T21:46Z,took me a while to download all this.. but now what? How do I extract it to a dvd?? any1 help plz??
,sivus,2006-04-28T07:43Z,"testades med qwix...funkar ej....
Hur gör man ????"
,bacon85,2006-05-18T13:25Z,"mooze  :""behöövdes jue inte alls ngt jefla qwix... hittade hur man gjorde.. tackar för spelet ;DD""

din äckliga lilla H0rUnge!!!   istället för att skryta kan du väl hjälpa folket och förklara HUR man gör.
"
,dazilrazil,2006-05-18T14:48Z,Can someone please post some more info about how to put these files together so they will work on the XBOX....Thanks
,Lord of the Midgets,2006-05-20T17:05Z,"Okay, this is how to unrar these files.  Open up winrar.  Browse your computer until you find the location where you downloaded the files to.  Then click on file of the files and do an extract here and it will extract the iso.  I had the same problem took me a while to figure it out."
,vindkall111,2006-07-04T01:32Z,How the hell do i convert these files to an .iso file? PLEASE HELP! Swedish if possible..
,tudor_knut,2006-09-12T00:12Z,http://www.unlocker-forums.co.uk/archive/index.php/t-25559.html
,herik,2006-09-18T09:13Z,"OK you have a file that consists of 48 parts:
f2k6x-dgr.001
to
f2k6x-dgr.048

Get WINRAR and select the first file right click it and select open with ...yep you got it winrar....drag the file out, it will or should be an ISO file place the ISO file on the desktop or a folder of your choice, then use nero or easy CD creator to burn the already XBOX ""Chipped"" compliant DVD.
Thanks to tudor_knut  :)"
