Filename,Size,Unit
/Info.txt,593,B
/[01]  Grand Master Flash - White Lines 115.Mp3,8.89,M
/[02]  Mc Miker - Holiday Rap 116.Mp3,10.6,M
/[03]  Diana Ross - Upside Down 108.Mp3,7.04,M
/[04]  Kool And The Gang - Fresh 126.Mp3,7.65,M
/[05]  Rick James - Super Freak 131.Mp3,6.05,M
/[06]  Cindi Lauper - Girls Just Want To Have Fun 12.Mp3,9.23,M
/[07]  Stevie B - Party Your Body 123.Mp3,9.38,M
/[08]  Weather Girls - Its Raining Men 136.Mp3,7,M
/[09]  Evelyn - Love Come Down 115.Mp3,8.61,M
/[10]  Donna Summer - Hot Stuff (Bad Girls) 120.Mp3,12.44,M
