Filename,Size,Unit
/01 - Big Daddy Wilson & Doc Fozz - Walk A Mile In My Shoes.mp3,5.17,M
/02 - Big Daddy Wilson & Doc Fozz - Freight Train.mp3,4.6,M
/03 - Big Daddy Wilson & Doc Fozz - On The Run.mp3,5.63,M
/04 - Big Daddy Wilson & Doc Fozz - I Heard The Angel Singin'.mp3,4.89,M
/05 - Big Daddy Wilson & Doc Fozz - Don't Ever Let Nobody Drag Your Spirit Down.mp3,4.23,M
/06 - Big Daddy Wilson & Doc Fozz - This Little Light Of Mine.mp3,2.02,M
/07 - Big Daddy Wilson & Doc Fozz - Please.mp3,2.88,M
/08 - Big Daddy Wilson & Doc Fozz - Wanna Be Your Man.mp3,3.72,M
/09 - Big Daddy Wilson & Doc Fozz - Two Little Nice Ones.mp3,2.2,M
/10 - Big Daddy Wilson & Doc Fozz - Hurricane.mp3,4.2,M
/11 - Big Daddy Wilson & Doc Fozz - Crazy World.mp3,4.92,M
/12 - Big Daddy Wilson & Doc Fozz - Right Or Wrong.mp3,2.59,M
/13 - Big Daddy Wilson & Doc Fozz - Brother Blood.mp3,6.17,M
/14 - Big Daddy Wilson & Doc Fozz - Walking.mp3,3.47,M
