User Type,Username,Date,Text
,MaR64,2007-03-18T15:29Z,"many thanx, do you have the other cannonballs too?"
,gaupetassen,2007-03-18T16:31Z,Sorry not at this time will loock for them :-)
,57jeo,2007-03-18T17:31Z,thanx very must
,bsc,2007-03-19T09:32Z,"Anyone who has ""Cannonball run 3 - Speed zone!"" with swesubs?"
,Hokutoumi,2007-03-19T22:00Z,"Ålreit...cool upload man...roligt att det finns intresse även för ""äldre"" filmer bland folket på TBP :D"
,Girls Gone Wild,2007-03-19T22:35Z,"Is the movie untouched and 100% ???

Something removed ???"
,jmb_,2007-03-19T22:51Z,"Thanks for great upload ""gaupetassen"":D"
,Girls Gone Wild,2007-03-20T07:41Z,Come on.....in stuck on 14.4 %
,titestef,2007-03-20T15:59Z,"yes, it's stuck at 14,4% !!!  upload please !!!!!!   since 2007-03-18, downloaded = 0 times!!!!!   "
,bojorgen,2007-03-20T17:13Z,no seed??
,Girls Gone Wild,2007-03-20T23:15Z,?????????
,gaupetassen,2007-03-21T18:23Z,"It was something wrong here but Im back and will stay online to the film is 100% uploade then can you do the rest.

Teher is only some audiofile stripped. the movie is compleate"
,TSME,2007-07-31T06:40Z,How the hell do I watch this thing?
,tobbesweden,2008-05-04T12:34Z,Thanks man! 8-)
