Filename,Size,Unit
/01 - So Yesterday.mp3,4.92,M
/02 - Come Clean.mp3,4.91,M
/03 - Workin' It Out.mp3,4.5,M
/04 - Little Voice.mp3,4.21,M
/05 - Where Did I Go Right.mp3,5.29,M
/06 - Anywhere But Here.mp3,4.86,M
/07 - The Math.mp3,4.54,M
/08 - Love Just Is.mp3,5.57,M
/09 - Sweet Sixteen.mp3,4.27,M
/10 - Party Up.mp3,5.31,M
/11 - Metamorphosis.mp3,4.85,M
/12 - Inner Strength.mp3,2.16,M
/13 - Why Not.mp3,4.14,M
/Hilary-Duff-Metamorphosis-[Back]-[www.freecovers.net].jpg,58.79,K
/Hilary-Duff-Metamorphosis-[Front]-[www.freecovers.net].jpg,38.53,K
