User Type,Username,Date,Text
,zlapptazk,2007-05-02T13:51Z,Thx alot!
,zlapptazk,2007-05-02T13:58Z,NICE IT WORKS AND IT WORKS PERFECT!!! THX AAAAALOT!!
,gregory-173,2007-05-03T19:43Z,only trial!!!????
,gregory-173,2007-05-03T19:46Z,"Sorry,didn`t get it first.Ok,ok!!!!!!"
,Farbrorspurk,2007-05-12T14:01Z,"For those who dident find the password in the torrent info here it is  
Name: TEAM iNFECTED 


Code: 53BE86BB    "
,swalker23,2007-05-15T03:58Z,Damn good product my conversiions are coming out fine so far.
,DanneSpjuver,2007-05-24T20:10Z,"I just wonder what is wrong,i type the name and code but still it says that its NOT a valid name or code:( what am i doing wrong?"
,msevil,2007-06-20T19:18Z,"DanneSpjuver

Det undrar jag också. Jag skriver in allt som det ska vara, ändå funkar det inte!

Undrar vad man gör för fel.... 

Damn it!"
,D@ve,2007-07-27T15:43Z,"Works great! =D

Thx so much guys, downloaded it in a second or so, and the program works 100 %. Keep up the good work!"
,cyber15,2007-09-23T19:26Z,Can you use this program to convert video files and then download them to you cellphone?
,cyber15,2007-09-23T19:45Z,"Damn, this shit actully work. You just gotta make sure your'e getting the right password :)

THX!"
,nightdevil,2007-10-03T19:02Z,OMG seed?
,Gusbusen,2008-01-28T19:05Z,This program owns!!!!!!!!!!!!!!!!!!!!
,haha_1,2008-04-15T22:18Z,seed plz
