User Type,Username,Date,Text
,santadog,2005-01-01T21:47Z,"PMental: nä precis...människan tänker inte.
Och det har funnits gott om tid för dom att flytta, iaf längre in från kusten. detta har ju säkerligen hänt ett flertal ggr sen det bosatte sig människor där, för vi pratar inte om tusentals år, vi pratar om tio tusentals år, minst. och under lång tid så fanns det gott om plats för människorna...men nu finns det inte d..vi är för många, det går inte bara att flytta längre.
så nu får vi helt enkelt leva med sånt här.
det kommer inte bli bättre, bara värre. det förstår vem som helst som bemödat sig sätta sig in i hur utveckling går."
,movieman10,2005-01-01T21:56Z,"santadog - logiskt och logiskt. Har man otur så kan ju allt hända, oavsett var man bor. Vi har ju stora delar av USA:s kust som ligger på skivor som kan röra på sig när som helst, egentligen. Sker ju även små skalv här i Sverige. Vem vet, kanske vi har ett sådant snart även nära dig. Så ta ditt pick och pack och dra så fort du bara kan. "
,MotherGoose,2005-01-01T21:59Z,"Kontentan av historien är att människan inte kan förhindra naturkatastrofer. Det är inget ovanligt utan händer flera gånger per år i olika delar av världen, dock skördar dom inte lika mycket människoliv som denna. Katastroferna orsakas när något av dom fyra elementen; jord, vatten, vind eller eld blir för starka. Det är dock svårt att flytta en hel befolkning och tränga ihop på ""säkra"" ytor. Vi ska nog vara glada här i Sverige där vi ändå lever förhållandevis skyddade.
"
,PMental,2005-01-01T22:00Z,"Härligt att spela ""den lärde cynikern"" va? Men du har noll grund att stå på, dels handlar det inte om tiotusentals år, jag tror knappast alla öar i indiska oceanen har varit bebodda i mer än några tusen år, och det är inte alls säkert att något av den här magnituden hänt innan. Sen är det knappast så enkelt för ett helt folk att bara packa ihop allt de har efter en katastrof och knacka på i ett annat land, det kan vara kulturella skillnader, krig, rasism och en massa annat som totalt hindrar det. Men det vet du väl, cyniker som du är och expert på folkrörelser och civilisationens utbredning.

Det är bara en orsak till att det inte är så lätt att flytta ett folk, det finns förstås en hel drös saker som motverkar det hela, bland annat kanske man inte vill lämna sitt land så fort man får lite motgångar, utan satsa på att bygga upp och överleva istället. Hela ledarskapet kanske rasat samman, vem samordnar en stam på en liten ö mitt i havet och bestämmer att ""Nu skall vi flytta, det vi kallade hem var inget att ha ändå, vi har ju valt ett så jävla korkat ställe att kalla vårt hem"". 

Konstigt att du kan så ""mycket"" om utveckling utan att veta hur människan fungerar... vad har du studerat, nån liten gnagare?"
,santadog,2005-01-01T22:02Z,"movieman10: ja hela kalifornien är ju en tickande bomb...och det vet människorna där...där kommer oxå inträffa en ruggig jordbävning förr lr senare, antagligen rätt snart då det brukar vara 100 år mellan dom riktigt stora jordbävningarna där.
så där är det ju extremt korkat att bo...men folk får ju göra som dom vill. och visst...här har vi ibland några pytteskalv, men inget farligt. för sverige ligger inte i ett område som e utsatt för naturkatastrofer. ibland så svämmar floder över å så, och då är det ett himla liv på alla stackare som sett sina hus bli översvämmade...såna översvämningar händer väldigt ofta där...då tycker jag inte man kan klaga...för det vet man."
,santadog,2005-01-01T22:12Z,"Pmental: som jag redan sagt, det är försent att göra något nu...vi har blivit för många. s¨det enda man kan göra är att inse att sånt här händer. och ju fler människor vi blir, desstu fler människor kommer förlora livet när stora katastrofer händer.  för inte så länge sedan(1883) så exploderade ön krakatoa i ett vulkanutbrott som orsakade 40m höga vågor och dödade över 36 000 människor på bara java och sumatra.
det är en hel del med tanke på att befolkningen inte var lika stor som idag. så som ngng skrev att det inte inträffat ngt liknande sen jesus gick i sandaler e bara nonsens. detta är inget direkt ovanligt. och det vet människorna där nere."
,movieman10,2005-01-01T22:21Z,"santadog - så man ska inte få klaga, tycker du. Vi kan ju ta de senaste översvämningarna som varit. Där har ju männsikor blivit drabbade, fast de inte ens bott vid vattnet. Man har byggt vallar in mot städer, små kommuner för att inte vatten ska stiga och så småningom drabba dem. Själv bor jag i S-vall, långt ifrån vatten, men blev ändå drabbad när vi hade översvämningar för några år sedan. Hade ingen tanke på att vatten skulle kunna stiga som de gjorde då, och drabba mig. 
Nej, oavsett var vi bor så är det vi männsikor som idag bygger upp sådana samhällen som är väldigt sårbara. Ny teknik införs som vi inte vet ett smack om hur det kommer påverka oss. T.ex. alla master för telefoni som numera får placeras i stort sett var som helst. Hur kommer dess strålning påverka oss männsikor? Vi vet ju att elledningar inte är bra att bo under. Men om allt detta kommer framtiden att utvisa. Därmed avslutar jag mina inlägg i denna tråd. God fortsättning så gott det går till alla, oavsett var ni bor."
,airborne,2005-01-02T01:14Z,"Logiskt eller ologiskt, tur eller otur, dumma männinskor eller inte, händer eller händer inte, ovanligt eller inte, guds straff eller vad fan som helst ?
Spekulationerna och diskussionerna kan bli många men faktum kvarstår att enormt många männinskor far illa och kommer att fara illa en mycket lång tid framåt. Så visa lite respekt för dessa männinskor och sluta att bete er som empatilösa stackare som tror att detta detta inte har hänt. Om ni inte har förstått vad det handlar om så kan ni kolla på  http://www.ogrish.com/archives/accident/tsunami/index.html
så kanske ni förhoppningsvis kan få en annan distans till saken. 

Måste poängtera att detta inte är fejkade bilder eller klipp och att de inte ingår i någon filminspelning utifall vissa tror det.

Som sagt...visa lite respekt för inblandade männinskor.
Hoppas att budskapet gick fram. Det är ju förbannat lätt att vara stor i käften om man inte är drabbad. "
,airborne,2005-01-02T02:26Z,"Om din bror & hans fru är rapporterade som saknade så beklagar jag verkligen, och cet menar jag. Men om du bara försöker göra dig ""hörd"" så tycker jag att du har gått för långt. Om du har hängt med så kan du se att kattor har sprungit omkring och letat mat och fåglarna flög sin kos när vågorna kom. Till & med männinslor räddade sina älsklingar, det finns kort på det. Djur har ju ett sinne som inte vi äger och har en mycket större chans att sätta sig i säkerhet än vi har vid naturkatastrofer. Jag är en extrem djurvän och har även funderat på hur det gått för våra små älsklingar men har bara sett ett enda kort på en ko (som satt fastbunden) som har dött.
Visa respekt för ALLA INDIVIDER som har gått förlorade."
,zatlaboy,2005-01-02T02:56Z,Ledsen...men kan bara visa respekt för djur... historien är lång...men för att göra historien kort så läs om människans destruktiva historia mot dju och sig SJÄLVA. Har inte sett alla filmer men kon såg jag..... skulle göra vad som helst för att rädda den stackaren...
,zatlaboy,2005-01-02T02:57Z,Klarade nyss ut Ninja Gaiden på XBOX... Cleanaste spelet på hela spel-historien...
,airborne,2005-01-02T03:14Z,"Hahaha !!! Snacka om att byta samtalsämne. Har tagit ett par bärs så jag är lättroad och måste bara skratta i allt elände.
Tack för att du har humor i alla fall. Hoppas bra att jag inte gjorde dig ledsen när jag ""missstrodde"" ditt elände. 
Jag lider med dig om du har försvunna i din familj :(

//Airborne"
,airborne,2005-01-02T03:52Z,"Jag  undrar vad som är det största hotet jag. Satt precis och kollade på ett klipp hur ""befrielsearmen""  i Irak anfaller en Humweee i Irak och det enda de säger är ""Allah ackbar"" eller något sådant. Undrar hur en samling som dessa skulle kunna föra sig mot andra ?
 -Vill du ha lite mat ? -""Allah ackbar""
Hur är det ? -""Allah ackbar""
Skall jag fixa en taxi åt dig ? ""-Allah ackbar""
Etc. Etc. Etc. .........
Kan man lita på sådana ?
Kan väl tillägga utifall någon skulle komma på att anklaga mig för att vara rasist att jag jobbar med en Muslim & jag tycket om honom.
Men det finns trots allt extremister...

Ajajajaj...vad jag kommer ur kurs nu men det var någon annan som började;-)"
,snorbusen,2005-01-02T04:12Z,"zatlaboy din ärthjärna,ut och spreja dampälsar eller ""befria"" inhägnade djur eller något,jag avskyr fanatism i alla dess former ,det gäller även extremdjurvänner som du som skriker mördare om man råkar trampa på en myra....tröttsamt å det grövsta"
,airborne,2005-01-02T15:19Z,"Vad är det som säger att jag är av det manliga könet ""norrbaggen"" ???"
,snorbusen,2005-01-04T02:33Z,"norrbaggen du har just visat att du är den mest korkade personen i norden,grattis !

 ""Tycker folk som jobbar på scan skulle stämplas som yrkesmördare""  mmm jooo säkert  :lol: :D"
,zatlaboy,2005-01-06T21:45Z,ja det var ju kul att veta att ens åsikter iallfall är kända numera... men måste dock säga till snorbusen (alltså du som skrev och inte den skiten jag nyste ut i toan nyss) att jag skriker inte mördare om man råkar trampa på en myra. Däremot kan det vara  jag som slog ner dej om du gjorde det med flit pga en sjuk inställning till djur och tror att man kommer till himmlen BARA man respekterar människor.
,zatlaboy,2005-01-06T21:47Z,airborne... det du skrivit hittils är riktigt bra... 
,Lobac,2005-01-16T13:15Z,"movieman10 självklart kan jag skilja på dikt och verklighet... men om någon vill dra ett skämt om tsunamin så lått den personen göra det då... det är fruktansvärt det som har hänt, men du var verkligen selektiv när du tolkade min kommentar... det jag säger är att vi är så fåniga att det är okej att garva åt en del saker som har orsakat smärta till folk, men just nu får man inte bearbeta det man ser på tv med att kanske dra ett skämt om det... folk får gärna plocka ut den politiskt korrekta pinnen ur röven och lugna ner sig, de som skämtar, menar inte att vara elaka mot de drabbade, men om man själv inte har någon närstående eller någon slags kontakt med det som har hänt på ett verkligt sätt, så kan det vara svårt att förstå. visst man kan försöka förstå hur fruktansvärt det är....men kan man känna det?"
