User Type,Username,Date,Text
,ocboy,2006-11-05T16:14Z,är 4:an bra eller?
,Theodor93,2007-02-16T16:22Z,Hoppas denna e bra :) Har Dj Mixstation E-jay och där går det inte att spara :S men tack så mycket för denna torrenten!
,pak777,2007-03-19T17:32Z,WTF it says that i must to put cd into the disc driveer :S why???
,NoFear21,2007-07-08T22:14Z,de tar as lång tid nån som kan hjälpa mig
,Covenx,2007-12-11T02:24Z,"pak777, you probably have to find a no cd patch, Id try gamecopyworld.com"
,860705,2008-03-05T14:59Z,Vad i?? Jag måste ha cd för att kuna köra.. någon med något tips hur jag kan fixa det??? 
,sp3tan,2008-04-22T22:57Z,just for fuck sake go on www.google.com wich is ur fucking friend searcher for you and search '' Dance ejay 4 crack '' then u may search for it and maybe u find it and to the last u will find and then u did be like wOOHO FUCK YES !=DD (-.-)
,Wormicle,2008-09-09T18:33Z,Or you could just burn the fucker to disc?
,theonlymac,2010-06-27T13:19Z,"Hi. For me it installed fine, googeld a no-CD patch and everything works fine, except none of the beats/sounds make any noise at all! If i import my own music, that plays fine, but none of the built-in sounds work!? Help?"
,expertvk17,2012-01-06T02:50Z,"Saving the guys here.

THUMBS UP ON YOUTUBE !!! ;]
Downloads of eJays here:
On Youtube:
/watch?""v=D9FUAAokvus

REMOVE THE QUOTE IN (WATCH?)

(Everything in the description)"
