User Type,Username,Date,Text
,perdanne,2005-05-07T11:23Z,seeda då om du nu e ett chelsea fan
,DixonSTHLM,2005-05-07T15:01Z,"Har blivit fel på denna torrent!. Därför går det ej att Seeda!.

Vore bra om Moderatorerna plockade bort denna."
,Squidgy,2005-08-12T18:28Z,"Gonna be chaps this season too.

Why no seeds???"
,Sista,2006-01-07T17:26Z,Seed please
,Woolich85,2006-06-07T11:26Z,could someone please seed? Thanks
,WackyOne,2006-08-24T22:32Z,Can somebody seed plz cos i cannot download from this torrent. Thanks.
,markbougourd,2006-09-13T16:00Z,"Can someone please seed I have downloaded 48% and cant get any more.
Thanks
A very grateful Chelsea Fan for many A year"
,markbougourd,2006-09-13T23:28Z,please seed I am at 78%
,markbougourd,2006-09-15T20:21Z,"Why does nobody seed this brilliant album.  I need to finish download.
Please"
,chelsea88,2007-05-06T18:19Z,"Seed please!!!
I need this one.
Chelsea Crew Stockholm."
,The_chelsea_man,2008-01-03T17:02Z,seed i'm at 99.8 percent so seed if you're a chelsea fan
,Hepepe,2008-05-19T20:08Z,seeed :( 99.7 % and then stop.. I'm true chelsea fan :)
,Hepepe,2008-05-20T08:36Z,seed i'm at 99.7 percent so seed if you're a chelsea fan
,hunter212,2008-06-08T03:14Z,Please seed !!!
,TLHN,2008-10-03T00:36Z,SEED CUZ CHELSEA- CHELSEA IS OUR NAME!
,mickfury,2008-12-27T01:16Z,plz seed my friend. CHELSEA!
,Pontus260,2009-01-02T17:43Z,can someone please seed this more? Im at 99% and will seed myself afterwards.
,chelsea387,2009-07-28T15:41Z,"Stuck on 99%...can somebody please seed.

KTBFFH"
,baby-baby-baby,2010-03-03T16:40Z,"Whats up with this?
THis album schould be the most seeded one in the whole fucking world. All true Chelsea fans must seed now. I need this goddamned album."
