Filename,Size,Unit
/01 - Blue Day - Suggs & Co.mp3,5.03,M
/02 - Blue Is The Colour - Chelsea F.C. 1972.mp3,3.24,M
/03 - Chelsea - Stamford Bridge.mp3,2.75,M
/04 - London Medley - Chelsea F.C 1972.mp3,5.81,M
/05 - We'll keep The Blue Flag Flying High - Boys From The Shed.mp3,4.61,M
/06 - Chelsea Of Blue - Ron Harris With Players And Fans.mp3,2.32,M
/07 - The Liquidator (97Mix) - Billy Bluebeat.mp3,5.39,M
/08 - Back On The Ball - Chelsea 1St Team Squad 1984.mp3,5.46,M
/09 - Chelsea We Love You - Chelsea F.C. 1987.mp3,3.88,M
/10 - Flying High - True Blue Crew.mp3,7.79,M
/11 - Ruudy's Rock Steady Crew - Henry Turtle.mp3,5.97,M
/12 - We'll Keep The Blue Flag Flying High - Henry Turtle.mp3,5.58,M
/13 - Chelsea Wonderland - Rosie Roller .mp3,2.99,M
/14 - Pride Of London - Billy Bluebeat.mp3,5.61,M
/15 - No One Can Stop Us Now - Chelsea F.C. 1994.mp3,4.32,M
/16 - Chelsea Heaven & Chelsea Hell - True Blue Crew.mp3,8.13,M
/17 - Blue Days Of Chelsea - The Pensioners.mp3,5.24,M
/18 - Blue Flag - Billy Bluebeat.mp3,5.26,M
/19 - Blue Tomorrow - Chelsea & Co.mp3,3.93,M
/20 - Ten Men Went To Mow - Chelsea FC & Supporters.mp3,3.15,M
/21 -The Liquidator - Chelsea FC & Fans (original).mp3,3.46,M
/22 - Chelsea Chant - We're gonna win the league!.wav,938.79,K
/23 - Chelsea Chant - We Will Follow The Chelsea.mp3,309.1,K
/24 - Chelsea Chant - Carefree.wav,199.63,K
/25 - Chelsea Chant - Super CFC.wav,211.03,K
/26 - Chelsea Chant - Blue Flag.mp3,180.13,K
/27 - Chelsea Chant - Ten Men Went To Mow.mp3,431.15,K
/28 - Chelsea Chant - So Bar London.wav,577.23,K
