User Type,Username,Date,Text
,Nossie,2007-06-30T02:55Z,Tackar
,battlemats,2007-06-30T06:42Z,Hemskt mycket TACK!!
,pocker,2007-06-30T22:09Z,Här händer  det inte nycket heller
,Mombasa2000,2007-06-30T22:57Z,"slugger24:

Har du möjlighet att seeda lite mer på säsong 9 och 10 efter måndag kväll?
Det verkar vara så att alla ""seedare"" har dragit vidare till säsong 1 och 2.
Det blir lite anarki av det hela.

Vänta gärna med säsong 3 och 4 till (minst) slutet på veckan så kanske folk stannar kvar och seedar dom andra säsongerna en stund till.
Bara en önskning alltså.  ;-)"
,Mombasa2000,2007-07-01T21:27Z,"Jag kan hjälpa till att seeda säsong 9 och 10 i cirka 12 timmar från jobbet.
Men det förutsätter ju naturligtvis att jag själv kan ladda hem dom först."
,Mombasa2000,2007-07-10T14:39Z,"slugger24:

Hur går det med datorbytet?
Får du det att fungera?

Hur blir det med säsongerna?
Kommer du fortsätta att seeda dom?
Vore jättekul att ha något bra att titta på nu när det regnar så förbaskat mycket.
Jag hoppas att du vill fortsätta seeda säsong 9 till 4 snart.

Tack för det du har gjort hittills slugger24."
,hitskit,2007-07-14T15:01Z,Snälla slugger24 Kan du seeda denna. Jag lovar att jag ska seeda i flera veckor  bara jag får hem den
,Mombasa2000,2007-07-24T11:42Z,"Vore bra om man kunde få ett besked om hur det blir med dessa säsonger. Det sitter tydligen hundratals personer och väntar på att ladda klart dessa torrenter.

Blir det någon mer seedning av säsong 9-11 och 1-4 ??"
,Falkanschen,2007-08-13T23:23Z,Snälla seeda!
,bonnolle,2007-10-14T00:07Z,snälla seeda igen! (0= vill verkligen ha dessa säsonger! kommer tanka som en galning å sen seeda ännu värre om du kan hjälpa mig med detta!
,hitskit,2007-10-18T19:04Z,Okej vi kör väll ett tag till då :)
,kenta_27,2007-10-18T21:52Z,"Use this instead:

http://thepiratebay.org/tor/3847769/V__ra_V__rsta___r_s__song_2_komplett__svenska_undertexter

It has no broken episodes and all episodes have swedish subtitles."
,hitskit,2007-10-19T22:39Z,Oki  ska jag sluta seeda här eller....
,hitskit,2007-10-19T22:42Z,ni som får hem detta nu  seeda efter er
,Tiger69,2007-10-21T11:56Z,Det står ju stilla på 92.6%
,dOg_82,2007-10-24T23:52Z,"jag kommer att seeda ett bra tag om jag får ner några säsonger.

Tack för jobbet du gjort slugger24"
,Xtryze,2008-04-01T06:57Z,Snälla seeda..är på 96.3 % Seeda så kommer jag seeda ett par veckor..
,Xtryze,2008-04-05T18:49Z,MEN SEEDA FFS!!!!!!!!!!!!!!!!!!!!!!!!!
,denvildablomman,2008-04-15T01:41Z,"Seeda snälla, är fast på 96.3"
,TygelBy,2008-11-05T23:59Z,Kan nå'n vänlig själ seeda denna. Jag är också fast på 96%. Tack på förhand!
,RingO_,2009-01-17T23:43Z,"Snälla seeda,jag är fast på 96.6% :(.Tack på förhand =)"
,19O4,2009-02-11T12:13Z,Sitter och fast på 96.6% så snälla SEEEEEDA !
,ratatask,2012-05-19T21:31Z,"Tyvärr är denna torrent och resten av serien döda, ingen ide att försöka ens :("
