User Type,Username,Date,Text
,korven3,2004-11-18T10:18Z,MAN KAN FÖR I HELA HELVETE INTE INTE SÄTTA UPP EN TORRENT PÅ FJORTONÅRIGA TJEJER ELLER KASNKE ADMIN SKULLE TA O TITTA UPP SÅNT HÄR
,ruskie,2004-11-18T10:22Z,lol....... fjortis står inte för 14åringar. det är en livsstil... brudarna i filmen är över 18 år! 
,nixdorf,2004-11-18T10:39Z,"kommer til å seede fra 34Mbiten en stund :)

takker og bukker for denne :p"
,Seederking,2004-11-18T11:30Z,Har du problem med rumpor  korven3 :lol:
,Phat,2004-11-18T11:34Z,"Kanske bara gillar ""korv"""
,Cossie,2004-11-18T11:50Z,"BRA sagt Path ! ! ! Ett plus i kanten för den komentaren!!! Stämmer nog bra, det där om Korven!!!!"
,Cossie,2004-11-18T11:51Z,Sorry... menade Path... oops! hi hi
,Cossie,2004-11-18T11:59Z,PHAT ! ! !
,granQ,2004-11-18T12:22Z,"tycker nog borde sorteras under porr sa man slipper se det nar man bara kollar runt utan vara inloggad.

Sjalv sitter jag pa internet cafe i malaysia och ville bara kolla lite om kommit in nagot nytt..

sa ser man denna och ""tva sota fjortisar i fina underklader"", taskigt mot mig tycker jag.. kan ju inte kolla pa det har :)"
,ruskie,2004-11-18T13:11Z,det är inte porr!
,sh0kk,2004-11-18T16:21Z,"snälla korven, skriv aldrig mer fler inlägg. du gör bara bort dig själv... "
,Cumbia,2004-11-19T01:32Z,Inteligent nog å döpa filen till fjårtis! Där ser man fantasierna du har!
,Schleet,2004-11-20T02:37Z,"Cumbia sen när innehåller filnamnet något med fjortis? är ju bara torrentens ""topic"" här på tpb och det är en helt annan sak."
,GoodBoy,2004-11-21T00:16Z,"flotte piger - men non-nude. En skuffelse - men tak for indsatsen.


"
,scrumb,2007-02-15T23:51Z,kanske du ska förklara bättre på din näst torrent :/
,HapErlandsson,2007-05-28T23:35Z,seeda snälla !!
,strove,2007-12-23T21:59Z,"HAHA en ""bra"" trancelåt! jodu den går vi inte på..."
