User Type,Username,Date,Text
,anders_and,2006-07-15T18:10Z,there has been a mac-version for 9.0
,Sirede,2006-07-18T09:32Z,"This must be a fake, as Rosetta Spanish is allready 300MB (compressed) alone and the mandarin-chinese lvl1 should be over 500MB ...
"
,nottheold,2006-07-18T11:20Z,thanks for a great upload - so that people know its level 1 for each lang. thanks again
,flamesong,2006-07-18T15:51Z,"I can't seem to get the application to recognise the languages - any help, please?"
,NiteSaiya,2006-07-18T20:30Z,"How do I get this to work on Windows?
It's a .dmg filetype and a Google search says it's an OSX filetype, and I'm having trouble finding any support on using this filetype for anything but OSX or 9."
,VelvetKevorkian,2006-07-23T06:41Z,"""It's a .dmg filetype and a Google search says it's an OSX filetype, and I'm having trouble finding any support on using this filetype for anything but OSX or 9.""

Well, then, you'd probably have to use OSX, wouldn't you think?"
,Blomvik,2006-07-29T21:44Z,"Wait, how are we gonna use this? All I can do is to open the folders with the audios in it, and listen to them. 
I can't even know what the word they say is. "
,anaethema_x,2006-08-04T01:54Z,ummm...go to the rosetta stone website and request a sample disk...its the exact same damn thing without all this bullshit.
,X-piraten,2006-08-22T03:15Z,can this be installedon pc-plattform as xp ?
,ossy,2007-01-16T21:22Z,"So, is this just a sample? Not the full version?"
,rossdh,2007-03-20T16:41Z,I don't see the Mac executables on this disk.
,Mashingo,2007-04-01T12:43Z,"There is normally no executable on the Rosetta Stone (TRS) language discs. The application is a separate engine and can be downloaded elsewhere or obtained on a demo disc, for free. It is not big (application folder, when installed, is less than 20 Mb).
I guess that this torrent is no fake. If I knew how to share, I would share my own TRS language discs. But I'll tell you how to make something nice: 
1) request a demo disc with the application, or download the application from somewhere else. The demo has the advantage that all languages' text files and manuals are there, as pdf's.
2) I have a lot of TRS languages already. So I opened each language disc and copied all files to a folder on my desktop. A huge lot of files are on each language disc, but I answered ""yes"" on every prompt about ""replacing existing file?"" in order to avoid duplicates and keep the folder size limited. (when I was uncertain, I added a dot in the filename and left both files in the folder. I don't think it was necessary - anyway they did not do any harm). In the end I got a huge folder, more than 4 Gb).
I started the application and had it look for languages, but that did not work. I suspected that the application was looking for discs, so I tried a ""long shot"":
3) So I started Toast (in my case, version 6.0 Titanium), put the whole lot there, and chose ""Save as a disc image"" under the file menu.
4) That disc image worked!!! So I burned a DVD disc, a magnum gadget with more than 20 languages, many of them in two levels.
It looks really nice when opening the application... 
I see no reason for not putting even more languages into it, except for the external DVD disc size. I guess that a disc image can be quite big if it is kept in the computor or on another hardware.
5) I have a G5 PPC and a G4 laptop. It works on both. I have not tested on a PC, but I can see an additional disc icon appearing, indicating the possibility.

6) I am not a computor freak and do not even want to know technical details, that is why I have Macs. I just tested this. So I don't know how to make a torrent, I don't even understand the language (peer, seed and so on).
But I will share the DVD I made, if somebody gives me VERY detailed instructions on how to do it!
I don't check ofter for mail here but abvailable on katerinamolotok(at)yandex.ru
Rgds
M"
,NickP84,2007-08-05T02:08Z,"Hey,

Not sure if I'm in exactly the right place, but here goes....

I've got the Rosetta Stone app, plus the Italian language files, as well as the three .trs files. 
I've also mounted them as a disk image, but the app isn't finding it. 
It might be that I've edited the trs files wrong, or labeled, something wrong. The disk image is currently called Italian Level I. 

If anyone has got anything that will help me out, or can point me in another direction then then let me know.

Cheers!!

N"
,enzoashley,2007-08-20T23:13Z,"Ok this obviously isnt the mac software, however i did get it from another torrent and now have it working with the iso from this torrent. i tried mounting it as a dmg but the only way i could get it to work was with  toast, ie save as disk image, once youve made it you just mount it using toast open the rosetta stone software and you can run it without any stupid cd roms"
,enzoashley,2007-08-20T23:21Z,"http://www.isohunt.com/torrents/?iht=-1&ihq=rosetta+stone+korean+explorer
thats where i found the mac software together with some korean for anyone who wanted it"
,btassassin,2008-01-12T06:10Z,"Is anyone using version 3 on a Mac?  I'm having trouble finding Spanish that works with v.3.  I have tried this as well as others.  I have burned an iso disc with both Roxio and the Disc Utility, and just saved it as a disc image with toast and mounted it.  Nothing works.  Any help would be appreciated."
,blackinkgeorge,2008-01-22T06:43Z,Does someone have a copy of the RS application 2.1.x for Mac that they could seed? Myself and many others would highly appreciate it !
,Packyman,2008-06-12T06:57Z,"the free CDROM IS still available: 

http://www.rosettastone.com/personal/form/demo-request"
,litehead,2008-08-07T01:16Z,I am so close!! I am saving all of the files as a disk image (using Toast) and then mounting the disk image. The Rosetta app still doesn't recognize the disk in use whether I burned a physical disk or not. What could possibly be going wrong?
,fingerdrop,2008-08-16T08:16Z,"If you guys still need help, shoot me an email at fingerdrop@gmail.com"
