Filename,Size,Unit
/The Simpsons [6x01] Bart of Darkness.avi,85.57,M
/The Simpsons [6x02] Lisa's Rival.avi,85.73,M
/The Simpsons [6x03] Another Simpsons Clip Show.avi,85.5,M
/The Simpsons [6x04] Itchy & Scratchyland.avi,85.54,M
/The Simpsons [6x05] Sideshow Bob Roberts.avi,85.58,M
/The Simpsons [6x06] Treehouse of Horror V.avi,85.69,M
/The Simpsons [6x07] Barts Girlfriend.avi,85.54,M
/The Simpsons [6x08] Lisa On Ice.avi,85.58,M
/The Simpsons [6x09] Homer Badman.avi,85.46,M
/The Simpsons [6x10] Grandpa vs Sexual Inadequacy.avi,85.48,M
/The Simpsons [6x11] Fear Of Flying.avi,85.58,M
/The Simpsons [6x12] Homer The Great.avi,85.63,M
/The Simpsons [6x13] And Maggie Makes Three.avi,85.51,M
/The Simpsons [6x14] Bart's Comet.avi,85.65,M
/The Simpsons [6x15] Homie The Clown.avi,85.52,M
/The Simpsons [6x16] Bart vs Australia.avi,85.93,M
/The Simpsons [6x17] Homer vs Patty and Selma.avi,85.52,M
/The Simpsons [6x18] A Star Is Burns.avi,85.53,M
/The Simpsons [6x19] Lisas Wedding.avi,85.58,M
/The Simpsons [6x20] Two Dozen and One Greyhounds.avi,85.56,M
/The Simpsons [6x21] The PTA Disbands.avi,85.58,M
/The Simpsons [6x22] Round Springfield.avi,85.68,M
/The Simpsons [6x23] The Springfield Connection.avi,85.65,M
/The Simpsons [6x24] Lemon of Troy.avi,85.37,M
/The Simpsons [6x25] Who Shot Mr. Burns (Part 1).avi,85.54,M
