User Type,Username,Date,Text
,Gurran93,2007-01-24T19:57Z,"Den här ska alla ladda ner den är så jä*la bra asså... men också vidrig. För alla Jackass Fans så är detta ett måste lovar er.

Den gick snabbt att ladda ner, gick väll på ungefär? 2,5h Men jag har ju inte dé snabbaste bredbandet heller..."
,Modo4life,2007-02-03T14:28Z,OMG! :D tog typ 29 min att ladda ner :O:O
,Modo4life,2007-02-03T14:29Z,20 *
,1234hej,2007-02-06T18:52Z,hur fick du denna?  seedsnälla   e bara på 15 kb/s
,mickzoor,2007-02-09T15:17Z,snabbt som fekk :D
,RacistAssclown,2007-02-11T08:01Z,"Durka durka, sket drek durka da teh stre duka da?"
,Bit_Lordi,2007-02-11T20:17Z,Tack Jessica (: Snälla seeda det går as söligt :(
,pano!,2007-02-22T16:47Z,najs najs! går lite långsamt bara =/ nån som vill seeda?
,macke_80,2007-02-22T17:42Z,gurkan är ful i filmen lr hur 
,macke_80,2007-02-22T17:46Z,"i det här filmen är även love lovers	me i . som jag tycker är jätte bra. dom har konsert på lördag så ring å beställ en biljett nu. :) :) :D ;p 

Du kan även gå in på ren.se. ha det så trevligt /sixten landström"
,robbinh,2007-03-24T11:48Z,Hur gör man när man ska ladda ner?
,MorganG ,2007-05-10T14:17Z,"Fyfan vad segt det går :s, nån som vet varför?"
,png17,2007-05-27T16:35Z,seeda plz :)
,axxe91,2007-06-23T12:43Z,seeda då går i en kbit/s ner
,Klugis,2007-07-01T17:01Z,seeda jag måste ha denna
,hejmeddig123,2007-07-30T02:26Z,is this the real jackass number two ucut..?
,The_Master_erik,2007-08-13T11:27Z,snääälla seeda
,Kkallee,2007-08-25T12:44Z,SEED plz.. :/ :(
,poxis,2007-11-24T12:34Z,Hur seedar man ?? :P
,macke351,2007-12-08T18:13Z,SEED!
,nfs177,2007-12-31T16:23Z,fan va dålig seed bara 50 kb/s
,Puckomania,2008-01-06T19:03Z,"Tack! Bra kvalite, seedar nu !"
,SnickeSnack,2008-01-09T22:39Z,seeda tack
,helpmy...,2008-02-08T14:36Z,thanks please seeda
,Winnerbecken,2008-05-27T22:21Z,seeda för fullt!
,Xaviuz,2008-08-08T01:59Z,"Need moar seeders.
only 11.0 kbs :/"
,Lubbe_123,2008-08-23T12:16Z,seed seed seed 
,Tore Torrent,2008-09-19T18:23Z,Skönt när någon seedar 10MBit. Torrkåt blir man...
