Filename,Size,Unit
/1184/folder.jpg,16.51,K
/1184/Windir - 01- Todeswalzer.mp3,6.75,M
/1184/Windir - 02 - 1184.mp3,7.52,M
/1184/Windir - 03 - Dance of Mortal Lust.mp3,7.88,M
/1184/Windir - 04 - The Spiritlord.mp3,8.5,M
/1184/Windir - 05 - Heidra.mp3,11.41,M
/1184/Windir - 06 - Destroy.mp3,8.94,M
/1184/Windir - 07 - Black New Age.mp3,6.75,M
/1184/Windir - 08 - Journey To The End.mp3,13.15,M
/Arntor/01 - Byrjing (Instrumental).mp3,3.01,M
"/Arntor/02 - Arntor, Ein Windir.mp3",6.34,M
/Arntor/03 - Kong Hydnes Haug.mp3,7.57,M
/Arntor/04 - Svartesmeden Og Lundamyrstrollet.mp3,10.35,M
/Arntor/05 - Kampen.mp3,6.04,M
/Arntor/06 - Saknet.mp3,11.51,M
/Arntor/07 - Ending.mp3,4.17,M
/Arntor/folder.jpg,4.42,K
/Det Gamle Riket/01-moerkrets_fyrste.mp3,10.25,M
/Det Gamle Riket/02-sognarikets_herskarinne.mp3,5.49,M
/Det Gamle Riket/03-roevhaugane.mp3,6.93,M
/Det Gamle Riket/04 -krigaren_si_gravferd.mp3,7.98,M
/Det Gamle Riket/05 -krystallnatt-berc.mp3,6.58,M
/Det Gamle Riket/folder.jpg,4.18,K
/Likferd/01-Resurrection Of The Wild.mp3,8.08,M
/Likferd/02-Martyrium.mp3,6.88,M
/Likferd/03-Despot.mp3,8.29,M
/Likferd/04-Blodssvik.mp3,7.95,M
/Likferd/05-Fagning.mp3,11.71,M
/Likferd/06-On The Mountain Of Goats.mp3,7.43,M
/Likferd/07-Dauden.mp3,5.94,M
/Likferd/08-Aettie Morkna.mp3,10.68,M
/Likferd/album.m3u,494,B
/Likferd/folder.jpg,2.06,K
/Soknardalr/01 - sognariket sine krigarar.mp3,7.71,M
/Soknardalr/02 - det som var haukareid.mp3,7.79,M
/Soknardalr/03 - morket sin fyrste.mp3,10.23,M
/Soknardalr/04 - sognariket si herskarinne.mp3,5.94,M
/Soknardalr/05 - i ei krystallnatt.mp3,7.26,M
/Soknardalr/06 - rovhaugane.mp3,7.5,M
/Soknardalr/07 - likbor.mp3,11.23,M
/Soknardalr/08 - soknardalr.mp3,7.93,M
/Soknardalr/folder.jpg,2.48,K
/Valfar ein Windir/Disk 1/01 Stri.mp3,3.24,M
/Valfar ein Windir/Disk 1/02 Stridsmann.mp3,13.52,M
/Valfar ein Windir/Disk 1/03 Dans Pa Stemmehaugen.mp3,14.84,M
/Valfar ein Windir/Disk 1/04 The Profound Power.mp3,11.35,M
/Valfar ein Windir/Disk 1/05 Dauden.mp3,11.93,M
/Valfar ein Windir/Disk 1/06 Ending.mp3,6.77,M
/Valfar ein Windir/Disk 1/07 Morkest Fyrste.mp3,9.67,M
/Valfar ein Windir/Disk 1/08 Destroy.mp3,11.31,M
/Valfar ein Windir/Disk 1/09 Likbor.mp3,12.45,M
/Valfar ein Windir/Disk 1/10 Svartasmeden Og Lundamyrstrollet.mp3,21.13,M
/Valfar ein Windir/Disk 1/11 Blodssvik.mp3,17.73,M
/Valfar ein Windir/Disk 1/folder.jpg,29.77,K
/Valfar ein Windir/Disk 2/01 Soge II- Framkomsten.mp3,3.54,M
/Valfar ein Windir/Disk 2/02 Krigaren Si Gravferd.mp3,14.65,M
/Valfar ein Windir/Disk 2/03 Sognariket Sene Krigarar.mp3,12.88,M
/Valfar ein Windir/Disk 2/04 Byrjing.mp3,7.54,M
"/Valfar ein Windir/Disk 2/05 Arntor, Ein Windir.mp3",15.93,M
/Valfar ein Windir/Disk 2/06 Saknet.mp3,23.03,M
/Valfar ein Windir/Disk 2/07 1184.mp3,12.56,M
/Valfar ein Windir/Disk 2/08 Journey To The End.mp3,21.9,M
/Valfar ein Windir/Disk 2/09 Martyrium.mp3,11.41,M
/Valfar ein Windir/Disk 2/10 Fagning.mp3,19.38,M
/Valfar ein Windir/Disk 2/11 On The Mountein Of Goats.mp3,12.39,M
/Valfar ein Windir/Disk 2/12 Soknardalr.mp3,13.18,M
/Valfar ein Windir/Disk 2/folder.jpg,29.77,K
