Filename,Size,Unit
/01 - m.i.a. - bamboo banger.mp3,6.83,M
/02 - m.i.a. - bird flu.mp3,4.69,M
/03 - m.i.a. - boyz.mp3,4.75,M
/04 - m.i.a. - jimmy.mp3,4.79,M
/05 - m.i.a. - hussel (feat. afrikan boy).mp3,6.08,M
/06 - m.i.a. - mango pickle down river (with the wilcannia mob).mp3,5.35,M
/07 - m.i.a. - $20.mp3,6.28,M
/08 - m.i.a. - down river.mp3,5.35,M
/09 - m.i.a. - the turn.mp3,5.32,M
/10 - m.i.a. - xr2.mp3,5.96,M
/11 - m.i.a. - paper planes.mp3,4.68,M
/12 - m.i.a. - come around (feat. timbaland).mp3,5.34,M
/m.i.a._-_kala-(2007)-front.jpg,104.57,K
