User Type,Username,Date,Text
,calzanetto,2007-10-02T04:44Z,OHH tnx!!!!
,Troff86,2007-10-02T04:46Z,nice work faster then the first episode now seed!!!
,rymdrattan,2007-10-02T04:46Z,"woff :P antingen blir jag lurad som fan nu eller så blir jag glad :D 0 seeders änsålänge dock :P

(woff, either im being fooled right now or im gonna be very happy :D 0 seeders so far though)"
,Troff86,2007-10-02T04:48Z,"man får väll hålla sig vaken ett tag till och se ifall något mer kommer upp annrs är det the real deal, nu behövs bara seeders"
,sluggo13,2007-10-02T04:52Z,"Det är thepiratebay som har stats nere(?) är så på alla nya iaf för mig :) men ag seedar, kanske inte så snabbt ;( men jag försöker :)"
,rymdrattan,2007-10-02T04:53Z,"precis :P för närvarande är det 48 leechers och 0 seeders :D snacka om åtråvärd torrent :D

(exactly right now there's 48 peers and 0 seeders, talk about an attractive torrent)"
,sluggo13,2007-10-02T04:55Z,Nu ska det gå lite snabbare hoppas jag :)
[T],Tedsharer,2007-10-02T05:00Z,"seeding 8mbit (yes, in upload) now.

thx!"
,Troff86,2007-10-02T05:12Z,och denna är åtrvärd den senare relesen ligger på 9751 lechers och 69 seeders ganska åtråvärd
,Troff86,2007-10-02T05:13Z,"seader om en timma med 10 mbit, så fortsätt seeda"
,ChocolateJedi,2007-10-02T05:23Z,FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE FAKE
,sluggo13,2007-10-02T05:26Z,men omfg get a life...
,Tereko,2007-10-02T05:33Z,är de nån som seedar?
,Troff86,2007-10-02T05:36Z,en seedar fullt jag har 30 min kvar sen sedar jag 10mbit upp endast på heroes pauser resten då blir det fart
,Tereko,2007-10-02T05:56Z,"ett tips, bli medlem på multibits istället tog mig 8 minuter att ladda ner de här, och de är inte Fake! its the real deal!"
,xebecv,2007-10-02T06:20Z,Three fakes so far :(
,xebecv,2007-10-02T06:24Z,My apologies - my PC glitch
,jansson_cold,2007-10-02T06:59Z,"Va fan era jävla dönickar. om ni inte VET att det är en fake så skriv ingenting. ni gör mig förvirrad. 

Fråga 1: Är det en  FAKE eller inte???"
,boot2ben,2007-10-02T07:07Z,Hey ChocolateJedi please bend over and have xebecv sodomise you like big time anal
,vamosamorir,2007-10-02T07:08Z,"is this real or is it a fake?
When are they airing the episodes in the US?"
,bossie111,2007-10-02T08:14Z,Why am i having problems the last couple of days with dl tv-shows? Often problems connecting to tracker. Anyone?
,Paschta,2007-10-02T09:18Z,-.- det är ingen som seedar något exemplar av detta avsnitt. frick!
,aqw123,2007-10-02T10:01Z,The Sub ! http://gerdiffuse.free.fr/wp/
,Robinrunar,2007-10-02T10:13Z,"Thanks!;D I dont believe that this is fake! Because it aired in the US yesterday, so relax!:)"
,frippas,2007-10-02T11:32Z,I don't know if it's only me but as far as my computer tells me there are no seeders and it's downloaded zero times? I don't get it!?
,Akhaia,2007-10-02T11:34Z,well its the same for everyone. people dont seed.....
,cradle79,2007-10-02T12:19Z,DE ÄR FEL PÅ SIDAN SÅ DE VISAR INTE RÄTT SEEDS MM!!!SÅ SLUTA GE UT FALSKA OCH MENINGSLÖSA KOMENTARER ERA JÄVLA NOLLER..TÄNK TILL ISTÄLLET!!!
,sluggo13,2007-10-02T12:22Z,Bra sagt cradle79
,Athoorth,2007-10-02T13:14Z,"Apparently all files doesnt excist in this download, dident for me, there are seeders tho, downloaded it in about 10 min."
,Athoorth,2007-10-02T13:55Z,"Seccond time worked way better, got all the files this time, looks like a good download ^^ Probably my dl program that dident worked as it should."
,Leawl,2007-10-02T15:16Z,"Cheers! Downloading, thanks allready :)"
,sluggo13,2007-10-02T15:34Z,thanks for good comments 
,samoerai3000,2007-10-02T16:00Z,"spread the word, TPB has some issues with viewing how many times a file has been downloaded. thanks for the ul."
,night creature,2007-10-02T16:52Z,"Tackar Tacker, laddar ner nu, seedar när jag är klar ^^"
,ChocolateJedi,2007-10-02T16:54Z,"Real and working episode here
http://thepiratebay.org/tor/3827169/Heroes.S02E02.HDTV.XviD-XOR.[eztv]
"
,sluggo13,2007-10-02T16:59Z,This is te real deal and its working...
,szpero,2007-10-02T17:31Z,Köszönöm=THX
,dalapower,2007-10-03T20:47Z,Funkar bra som fan
,marlicone,2007-10-05T17:50Z,"English & swedish subtitles for this release @ MoTechSubs:

http://subs.motechnet.com/title/tt0813715/"
[T],Nephropathia,2007-12-09T20:54Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0813715"
