User Type,Username,Date,Text
,rat3000,2005-05-01T23:11Z,Nice!
,qriff2,2005-05-02T04:06Z,http://thepiratebay.com/torrents-details.php?id=3322488&hit=1
,christian86,2005-05-03T12:52Z,Er jo da hele adobe creative suite 2 som vil koste 12000... Ikke kun Photoshop
,Tenacious,2005-05-03T22:16Z,"Hur ska jag göra för att kunna aktivera online?
How to do to activate online?"
,Kalliz,2005-05-04T07:57Z,"Use the key-generator that was in this torrent to create serial number and activation code....The keygen gives you instructions, but ONE important thing is to choose :PHONE ACTIVATION when the program asks you for it, instead of internet activation. "
,phatibp,2005-05-04T08:42Z,thank you
,Duggis,2005-05-05T12:25Z,flotte greier! :)
,kirk13,2005-06-19T00:34Z,"my update dosnt work, any 1 know why? or is it ment not to work?"
,palfpalf,2005-06-30T16:33Z,How do i do for seeding???????
,Sjogras,2006-09-04T17:23Z,this works absolutely perfectly! downloaded at about 200kbs with 2mbit connection. Thanks a lot.
,DinPoo,2006-09-11T18:26Z,what is the serial code?
,Jan Frid,2006-09-21T00:40Z,funkar inte att aktivera den för mej
,FOrss^,2006-11-20T19:35Z,sEED :d
,chraxhster,2006-11-26T00:36Z,plz seed :P
,slowtoreact,2006-11-26T02:34Z,"can someone help me, i am new to this.  i am trying to download photoshop but when i click ""download torrent"" the file size is only 26kb and i know thats not right.  what am i doing wrong?  thanks."
,SoulRaiderX,2007-01-03T20:34Z,Hope this updates. (:
,kristallsplitter,2007-02-26T13:50Z,"fattar inte hur man ska aktivera det?
får ju inget aktiveringsnummer när man väljer telefonen?"
,Marxes,2007-02-27T16:37Z,seed!!!!!1
,Marxes,2007-02-27T16:37Z,seed!!!!! plz plz
,wallywest101,2007-10-05T02:45Z,seed please!
