User Type,Username,Date,Text
,vompey,2007-07-23T19:31Z,Hi. Can I install this one in Norwegian?
,sjh37,2007-07-23T23:32Z,"I know the game came up with a choice during installation, I just selected English as the default.

However, the help files come in the following languages:
 c s
 d a 
 d e 
 e l  
 e n - u k 
 e n - u s 
 e s 
 f i 
 f r - f r 
 h e 
 h u 
 i t  
 j a 
 k o 
 n l  
 n o 
 p l  
 p t - b r 
 p t - p t 
 r u 
 s v  
 t h  
 z h - c n  
 z h - t w "
,Friday713,2007-07-25T00:57Z,Where can i get the serial for it?
,AlphaOmegaaaa,2007-07-25T02:34Z,run /crack/keygen.exe
,JacKMaNPrO,2007-07-26T01:27Z,"i cant get it too work comin up installed it and when i go to play it satys:
Wrong disc inserted.

Please insert the original ""Harry Potter and the Order of the Phoenix?"" CD/DVD.

any ideas?"
,sjh37,2007-07-26T11:58Z,"Dude, have you read the instructions in the crack folder ??

Copy the crack/hp.exe file over the top of your original installed hp.exe."
,litenfredde,2007-07-26T17:01Z,"I can't install make it work. Ive installed and copied the crack (hp.exe) into the installation map, but it doesn't work. plz help!"
,Phylip33,2007-07-26T17:51Z,seed please!
,lordvadre,2007-07-27T22:42Z,"i got the same "" insert correct copy"" error and how do i fix it? I tried to drag the hp in the crack folder to the icon with it just says the same error. do u have any thing that can help me?"
,lordvadre,2007-07-27T22:42Z,"i got the same "" insert correct copy"" error and how do i fix it? I tried to drag the hp in the crack folder to the icon with it just says the same error. can u plz help!!!!!"
,lordvadre,2007-07-27T22:43Z,srry about double posting! my computer froze and i pressed it to many times!
,lordvadre,2007-07-28T00:20Z,"i got it! 

right click the hp in the crack folder and select copy. go to the harry potter folder in the hard drive ( Program files- electronic art< hp phenoix. once inside press ctrl and v. It will ask u to replace file and press ok. then start the game

p.s don't drag! (short cut= no) copy then paste it!"
,ptrlks,2007-07-28T21:29Z,"Hej fått cracket att funka, men får följande felmesss:
""Cannot display this video input. Change Computer display to 1280x1024@60hz""
Vad göra?"
,wiile,2007-07-29T21:21Z,haw can i get the serial number?
,lordvadre,2007-07-30T18:55Z,"u run the key gen.exe when u start the installation. and after it is done u go to the electronic arts orrder of the pheonix folder and paste the hp.exe from the crack folder. 

hatred.exe is just some movie. i played it and thats all it does."
,lordvadre,2007-07-30T18:57Z,keygen.exe is the thing that gives u the keygen
,lordvadre,2007-07-30T18:59Z,srry i meant keygen.exe gives u the serial number
,_LaPPeN_,2007-07-30T21:37Z,SEEDA plz plz plz
,Stereotactic,2007-08-03T22:03Z,"Thanks, nice upload. It worked perfectly."
,hedis84,2007-08-05T02:11Z,"do someone know where I can download the real harry potter 5, game. Please help me I want to have this game very much but I can't find nothink! "
,CoolestNameEver,2007-08-07T20:41Z,"Man i really dont know what to do...,i installed the game and i copied the crack thing and did all that. but i have a problem,, when i start the game, it does start but i dont see evrything. the left side is gone. i can only see what's on the left side of the screen.the right side is totally black. it looks like there is somthing wrong with my resolution.i dont know if you can understand me, i hope you do becuase i dont speak english that good. well thanks anyway and i hope someone will help me! that would be great , thanks :)"
,atomic666,2007-08-08T09:40Z,"coolestnameever, to fix that, right click on the shortcut and go to properties, under the compatibility tab, check the ""Run in 640x840 screen resolution"" box"
,reighnbowqueen,2007-08-09T23:11Z,"I am kind of new to this but
it asks me to put in a CD,
what do i do?"
,reighnbowqueen,2007-08-10T01:24Z,"Never mind, I fixed the problem by myself."
,reighnbowqueen,2007-08-10T02:22Z,"Ergh, I got it to download but now when I try to run it says I have the wrong disc in."
,reighnbowqueen,2007-08-10T03:44Z,"lol, I read the previous page of comments and got it thanks"
,-Mr-Hypno-,2007-08-10T16:28Z,Thanx realy wanted this game it works as it should :)
,Kulas13,2007-08-11T17:37Z,omg can someone like add my msn(hellraisernio-fyra@hotmail.com)and like send me the crack cuse i like deleted it and it like disappeard from my computer so i like wow i have to ask some of teh dudes on the piratebay pls
,Kulas13,2007-08-11T17:38Z,oh i forgot like before i saw theese message i deleted it so im not like and idiot u know just so u know how it happened
,Alxemist,2007-08-12T10:10Z,LEARN ENGLISH NOOB really ur typing like a 10 year old kid.... Btw NICE DOWNLOAD xD thanQs for seeding
,KoruDesuKa,2007-08-13T02:04Z,"I downloaded the torrent and installed the game, but when I try to open the game it says:

This application has failed to start because XINPUT1_3.dll was not found.

Can anyone tell me how to fix it?"
,KoruDesuKa,2007-08-13T07:42Z," When I drag the crack version of the installed version I get: 

--This application has failed to start because XINPUT1_3.dll was not found.

When I drag the icon over the crack version, I have this problem:

klz30 at 2007-07-26 14:20 CET:
I drag the crack from the folder onto the hp.exe and the screen goes black but nothing happens. Can anyone tell me what im doing wrong or explain how to use the crack properly?

Could anyone tell me how to make my game work? D:"
,marco92,2007-08-13T09:35Z,"have this game multilaunge, is it with swedish launge???"
,The earthman,2007-08-13T10:23Z,"jag fattar att jag ska göra nåt med hp.exe filen men vad?

kan någon skriva på svenska?"
,pokermiljon,2007-08-13T10:49Z,"Installationen gick bra, spelat började, inledningen gick. Så kom man fram till när Harry står på lekplatsen med en tidning. 
Då blir det svart och det händer ingenting. Vad ska jag göra???

The earthman: Kopiera hp.exe filen från crack mappen och klistra in den i programmet och svar ja när den frågar om den ska ersätta. "
,klindt,2007-08-13T20:45Z,how can i strat this game ??
,klindt,2007-08-13T20:46Z,start*
,KoruDesuKa,2007-08-13T22:28Z,"Sorry to repost- but I just had like 4 people comment and no one answered... 

When I drag the crack version of the installed version I get:

--This application has failed to start because XINPUT1_3.dll was not found.

When I drag the icon over the crack version, I have this problem:

klz30 at 2007-07-26 14:20 CET:
I drag the crack from the folder onto the hp.exe and the screen goes black but nothing happens. Can anyone tell me what im doing wrong or explain how to use the crack properly?

Could anyone tell me how to make my game work? D:

marco92 at 2007-08-13 09:35 CET: "
,andrepettersson,2007-08-15T15:03Z,When i try to instal it says cannot find the RNSVE.msi file. anyone know how to fix this?
,oli-man,2007-08-15T22:01Z,Seed please
,goldencheater,2007-08-18T17:36Z,hedis84 correct me if i'm wrong but aint this the real Harry Potter 5 pc game?
,capnhook33,2007-08-20T03:28Z,"Hey does anyone have any trouble similar to or suggestions for my problem. I have done all the installation and stuff, and i have copied the crack, but for some reason when i start the game it freezes everytime. It took me forever to download this torrent so i really dont wanna have to redownload. Got anything?"
,yousef elrharbaoui,2007-08-25T21:33Z,"

I drag the crack from the folder onto the hp.exe and the screen goes black but nothing happens. Can anyone tell me what im doing wrong or explain how to use the crack properly? 

"
,man-made-god,2007-08-29T15:20Z,"the same thing happens with me, i have copied the crack but then i try and run the game and this black box just briefly appears"
,Chrisedwards,2007-08-30T13:28Z,Hey im NEW to all this stuff ive only downloaded the deathly hallows e book and that went well but. i dont really understand all the computer file stuff. so could someone explain EXACTLY what to do STEP BY STEP to me on downloading this game. OR post a video on dailymotion or something explaining what to do.Would be much appreciated.Thanks!
,Chrisedwards,2007-08-30T13:30Z,"And do i click the top or bottom 'Download this torrent'
Sorry im kinda dumb when it comes to computers"
,Chrisedwards,2007-08-30T13:31Z,Do i download the top or bottom link?
,Chrisedwards,2007-08-30T18:24Z,More seeders please :)
,endlessrayne,2007-08-31T15:52Z,please seeed just once for me ;-)
,kat35,2007-09-01T01:28Z,"The hatred.exe and crack.exe both are infected with a trojan - it may explain your black screen if you ran the crack.exe.

I'm not sure if they can be cleaned, as still finishing."
,andreshankar,2007-09-02T03:47Z,more seeders pls :)
,sergiokun,2007-09-02T17:26Z,"I'm at 97%  and i hope it will work fine 
I'm HP fan and i really want to have this game 
thx for seeders and this torrent :)"
,morgoth123456,2007-09-02T18:54Z,"Someone help me... I downloaded the torrent but when I am installing it after I select the language a message pops up telling me 
Please insert CD/DVD in drive C. 
Plz help I want this game... :("
,morgoth123456,2007-09-02T18:55Z,(in drive C:)
,Deucalion,2007-09-02T22:17Z,"1.Packa upp med Winrar.
2.Mounta med PowerISO eller Daemon Tools.
3.Skriv in Produkt Nyckel, (Keygen) finns i filen HATRED.
4.Kopiera hp.exe från filen HATRED till C:\Program\Electronic Arts\Harry Potter och Fenixorden
5.Nu kommer det upp en ruta om att hp.exe redan finns och om du vill skriva över den, tryck Ja.
6.Spela och Njut !"
,sergiokun,2007-09-02T22:29Z,"Sorry but i don't have the Electronic Arts folder in the Program files... 
How Do you got it ?"
,morgoth123456,2007-09-03T10:55Z,just make one folder with the name Electronic Arts
,morgoth123456,2007-09-03T10:56Z,Deucalion srry but I don't speak your language...
,krulltott,2007-09-10T17:13Z,which languages can you choose on??
,krulltott,2007-09-10T17:18Z,or my main question is if it concludes dutch =P
,adams_000_000,2007-09-23T16:21Z,HARRY POTTER IS GREAT BUT I BUYED THIS GAME FROM TESCO
,adams_000_000,2007-09-23T16:21Z,USE GRABIT ITS LOADS FASTER THAN TORRENTS AND USE YOUR NEWSGROUPS FROM YOU INTERNET PROVIDER OR USE EASYNEWS WHAT IS EXTREMLY GOOD BUT YOU HAVE TO PAY FOR EASYNEWS 
,klasolle,2007-09-27T19:43Z,I have been downloading this for like 2 weeks now. Seed please! :P
,pokemonguy,2007-09-29T19:25Z,i seed now :P
,Czerw1n,2007-10-02T15:41Z,"Hmmm,seed plz :)"
,klasolle,2007-10-16T19:09Z,"Nerladdningen blev klar igår, har installerat spelet. Men när jag ska köra det så kommer det upp en felruta med texten: ""Det går inte att hitta procedurstartaddressen TraceMessage i DLL-filen ADVAPI32.dll. Vet någon hur jag kan lösa detta? Har windows 200 och det står ju att det ska finnas en speciell patch till det, men var kan jag hitta den patchen? Snäla hjälp!"
,klasolle,2007-10-19T16:55Z,Snälla hjälp!
,nitrose,2007-10-20T10:20Z,När jag kopierar hp cracket till hp exen står de Winrar kan ändast lägga till filer till rar eller zip arkiv va ska jag göra?
,Kulas13,2007-10-21T07:38Z,HOW DO I GET IT INSTALLED i dont now how i get it installed and i do now when its installed how to use the crack but do u have to do anything before installing cuse it says please input the harry potter order of phoenix disc PLZ HELP!!
,ronzki,2007-10-29T16:50Z,"hey, someone help me please? when i installed and all then i get a message like this:The Needing Protectingmodules activating didn't succeed. Program Can't execute (7001) (This is translated text by me from finnish..)"
,vlad_serdean,2007-11-14T18:13Z,can anyone help me i downloaded the game but when i run the installation it checks the key...it's ok but then it says your computer needs to be restarted for the installation to continue and when i restart it after that it says the same again even if i try to install agian the same thing...your computer needs to be restarted.......i restarted it many times but it's just the same....help please!!!!!!!!!!!!!
,Dennois,2007-11-30T21:59Z,Seed please... im stuck at 98.8% =/ and i only get like 10kb/s  and ive had lousy speed trough the whole Download i mean its really stupid of ppl putting a damn Uppload limit FFS dont use the damn uppload limits takes to long.. when im done i just let the games/films stay in folder so i share when computer is on.
,hellslayer666,2007-12-03T18:52Z,looking good 40.3 % loaded
,Ironzo,2007-12-04T19:24Z,"Please seed guys, I've been downloading for 2,5 days now, I'm at 4%"
,MC_WarLord,2007-12-05T20:32Z,"Hey guy's seed please.
I'm stuck at 92.7%."
,Michaelvld,2007-12-09T22:05Z,"i got a error with: hpexhdllr.dll cannot be found
i don't get it
could anybody explain it?"
,Emayla,2007-12-23T21:28Z,guys can someone tell me where is the setup file saved? Cause I can't see it :(
,Mapienglishrose,2008-01-01T19:16Z,"(Marta)
Hello everyone. I'm having the same problem than most of you... I've done everything you said to install the game. I installed it, selected the crack folder and copied to the harry potter folder in the hard drive (Program files- electronic arts< hp phoenix), but it still doesn't work. When I click to play the game, it still says: ""Please insert the original Harry Potter and the Order of the Phoenix CD/DVD.""
Can anyone please help me? And try to explain it again please? Thank you.
xxx"
,Mops3n,2008-01-02T05:02Z,seed plz!!
,iwantgta,2008-01-04T07:08Z,seed plz
,Mops3n,2008-01-04T08:15Z,85% done and down speed is lower than 10kb/sec!! plz seed!!!!
,alkurt,2008-01-07T12:18Z,seeed plz!!!  :)
,karin002,2008-01-19T13:28Z,yh i cant find the setup file either!!!
,lorand91,2008-01-20T21:08Z,hey seed this !!!!!!!! pls i really need this game
,masterkimmen,2008-01-27T02:18Z,Can someone plz upload a working full version of Warhammer 40.000: Dawn Of War: Soulstorm that also can be played lan?
,Mada666,2008-02-03T07:00Z,"People seem to be having trouble with this, so mebe I can help...

First of all, download the torrent.

When it is finished downloading it, you need to mount the iso image with daemon tools. If you done have daemon tools, google it. Open Daemon tools. It will appear as a little Icon in the bottom right hand corner of your screen. click it and go to Device 1: (no media). After that find the iso image you just downloaded and click it. Daemon tools will now run it.

Click auto run and let it install. When it asks for the cd key, open the ""crack"" folder and run the keygen application. Then, type in the key that it gives you and hit continue. Let it install.

After it finishes it will ask you if you want to launch the game. Click no. 

Now, open the Harry Potter - Order of Pheonix folder and open the crack folder again. Then right click the game icon on your desktop, and go to ""Open file location"". Or, go to:

C:\Program Files\Electronic Arts\Harry Potter and the Order of the Phoenix.
COPY, do not drag, the ""hp"" application from the crack folder into: C:\Program Files\Electronic Arts\Harry Potter and the Order of the Phoenix. 

Click yes and replace when it asks you too.

You are done. The game should work."
,Mada666,2008-02-03T07:14Z,"I hope that helps. If anything is unclear, let me know. 

Also, people are screaming for seeders, so I will seed at 50ish Kbs/s for a while. During the day.

Oh, and another thing. Someone said that the cracks had a trojan in it. I scaned it all with AVG and it came up clean. 

The game works fine."
,Leoniss,2008-02-04T20:35Z,"Man, somethin is wrong, when i launch the game its just comes with a black screen and i get a message saying ""Input signal out of range :S"
,joeplus,2008-02-04T23:34Z,SEED THIS SHIT MOTHER FUCKERS :DDDD
,zonixen,2008-02-05T15:23Z,It doesnt work...when i start the game the screens is black but i can hear the sounds ^^ ....I hav e ge force nvidia 4 videocard
,Leoniss,2008-02-05T19:03Z,"OMG some help please i have tried setting the resolution to 640x480 but it still wont work, again when i launch the game i get a black screen but still can hear sounds, but the screen monitor is tellin me that the input signal is out of range, what to do to fix it?? 

Thanks in advance
Leo"
,RecklessRose,2008-02-26T21:39Z,Thanks for your help Mada666.
,radaszkas,2008-02-28T12:48Z,seed plx
,dan3,2008-03-06T21:13Z,"hej jag behöver lite hjälp så om nån kan vara snäll och hjälpa mig vore jag tacksam då jag startar spelet hör jag harry potter ljudet men jag har ingen bild. det står i en liten ruta mitt på bildskärmen ""utanförgräns h: 29.8k v: 60.0 tack i förväg

hi i need some help, when i try to start the game the screen is black and i hear the harry potter soundtrack. in a little square on the screen it says ""out of bounds h:29.8k v:60.0 (maybe out of limits)not realy sure what it is in english. thank you for your help"
,dan3,2008-03-11T18:15Z,leoniss we maybe have the same problem.do you know how to solve the problem??thank you :-D
