Filename,Size,Unit
/01 - Ala Day.mp3,6.94,M
/02 - Ik Zal Er Voor Je Zijn.mp3,7.53,M
/03 - Never Nooit Meer.mp3,8.2,M
/04 - Kijk Om Je Heen.mp3,6.28,M
/05 - Ik Denk Aan Jou.mp3,7.87,M
/06 - Geloof.mp3,6.48,M
/07 - Weet Dat Ik Van Je Hou.mp3,8.29,M
/08 - Kom Dan Maar Bij Mij.mp3,7.21,M
/09 - Kon Ik Maar Bij Jou Zijn.mp3,9.45,M
/10 - Niemand.mp3,7.63,M
/11 - Kom Terug.mp3,7.51,M
/12 - Zolang.mp3,7.22,M
/13 - Vaag En Onberekenbaar.mp3,7.23,M
/14 - Over.mp3,8.4,M
/Re-Play - Vroeger Voorbij (10 Jaar Re-Play) - Back.jpg,74.69,K
/Re-Play - Vroeger Voorbij (10 Jaar Re-Play) - Front.jpg,76.69,K
