User Type,Username,Date,Text
,corn243,2005-03-16T20:01Z,Har du tidigare nr.så l:indian:ägg  de ...
,Katana_Swe,2005-03-16T20:09Z,del 121-180 finns uplagda redan 1-120 har jag tyvärr inte
,Katana_Swe,2005-03-16T20:15Z,"Om nån önskar nån speciell serie så posta en req här...har MASSOR med serier, har inte riktigt bra koll på vad jag har pga den stora mängden :), så önska så ska jag kolla"
,Vinternatten,2005-03-16T22:00Z,Så många X-men som det bara är möjligt önskar jag mig :-) Wolverine är bra det med
,Conan87,2005-03-18T13:32Z,Hmmm.. Hvilket program bruker du for å åpne filene?? 
,Barbiejane63,2005-03-28T20:31Z,kan nån seeda sitter fast på 60
,Barbiejane63,2005-03-29T22:55Z,snälla pliz seeda!!! super tidning...
,Byron,2005-05-19T15:29Z,kan nån vara så vänlig å seeda denna? skulle uppskattas
,Speccy,2005-06-03T16:27Z,please seed! om någon har 1-120 så lägg gärna upp den oxå...
,duhprane,2008-01-29T03:07Z,"yes please seed, Im at about 87% need some love...."
