Filename,Size,Unit
/Eric Clapton_Double Image Part 1 (CD 1)_01_My Father's Eyes.flac,50.26,M
/Eric Clapton_Double Image Part 1 (CD 1)_02_Pilgrim.flac,44.37,M
/Eric Clapton_Double Image Part 1 (CD 1)_03_One Chance.flac,43.45,M
/Eric Clapton_Double Image Part 1 (CD 1)_04_River Of Tears.flac,49.4,M
/Eric Clapton_Double Image Part 1 (CD 1)_05_Goin' Down Slow.flac,34.54,M
/Eric Clapton_Double Image Part 1 (CD 1)_06_She's Gone.flac,53.29,M
/Eric Clapton_Double Image Part 1 (CD 1)_07_Driftin'.flac,18.23,M
/Eric Clapton_Double Image Part 1 (CD 1)_08_Alberta.flac,22.98,M
/Eric Clapton_Double Image Part 1 (CD 1)_09_Tears In Heaven.flac,22.99,M
/Eric Clapton_Double Image Part 1 (CD 1)_10_Layla.flac,30.22,M
/Eric Clapton_Double Image Part 1 (CD 1)_11_Change The World.flac,46.29,M
/Eric Clapton_Double Image Part 1 (CD 2)_01_Old Love.flac,73.06,M
/Eric Clapton_Double Image Part 1 (CD 2)_02_Crossroads.flac,38.16,M
/Eric Clapton_Double Image Part 1 (CD 2)_03_Have You Ever Loved A Woman.flac,38.46,M
/Eric Clapton_Double Image Part 1 (CD 2)_04_Tearing Us Apart.flac,50.15,M
/Eric Clapton_Double Image Part 1 (CD 2)_05_Wonderful Tonight.flac,35.41,M
/Eric Clapton_Double Image Part 1 (CD 2)_06_Cocaine.flac,44.5,M
/Eric Clapton_Double Image Part 1 (CD 2)_07_Sunshine Of Your Love.flac,61.69,M
/info.txt,510,B
