Filename,Size,Unit
/01 Minglewood Blues.mp3,7.48,M
/02 Loser.mp3,11.3,M
/03 El Paso.mp3,6.69,M
/04 They Love Each Other.mp3,10.68,M
/05 Jack Straw.mp3,10.64,M
/06 Deal.mp3,9.39,M
/07 Lazy Lightning.mp3,5.04,M
/08 Supplication.mp3,7.43,M
/09 Brown Eyed Women.mp3,8.56,M
/10 Mama Tried.mp3,5,M
/11 Row Jimmy.mp3,16.49,M
/12 Dancin' In The Streets.mp3,24.37,M
/13 Take A Step Back.mp3,2.61,M
/14 Scarlet Begonias.mp3,13.83,M
/15 Fire On The Mountain.mp3,23.74,M
/16 Estimated Prophet.mp3,12.62,M
/17 Saint Stephen.mp3,6.78,M
/18 Not Fade Away.mp3,22.84,M
/19 Saint Stephen.mp3,2.62,M
/20 Morning Dew.mp3,20.41,M
/21 One More Saturday Night.mp3,7.32,M
/info.nfo,3.28,K
/info.txt,3.28,K
