User Type,Username,Date,Text
,mmziko,2008-08-27T13:10Z,is there any way to get around the registration without just setting back the date?
,eduardvd,2008-09-20T12:53Z,"anybody out there that can help the leopard intel people out?
there is nothing out there yet.
like tylerdurdensback said ""become a hero"""
,Zraik,2008-11-10T05:36Z,"Anyone find a way to get around registering before the 30 day lock? I need this program, let me know please!"
,christoker,2008-11-28T07:48Z,Does the keygen work for registering macs and if it does how do I find out my system id
,misscosmic,2009-01-28T15:15Z,"DONT TRUST ANYTHING UPLOADED BY THE NAME: DELiRiUM 

So often I've been downloading things that say its for MAc but is .exe. I've had viruses by using stuff form DELiRiUM.

Warn all your friends for DELiRiUM. It must be someone sick.."
,bertrand108,2009-05-19T23:38Z,can you generate an authorization key for mac users ? Instead of that it's a demo version !
,thadisrad,2009-06-08T20:14Z,the keygen is a trojan....anyone know of a another torrent with a legit keygen?
,thadisrad,2009-06-08T20:15Z,and yes this absolutel
,thadisrad,2009-06-08T20:15Z,absolutely works with mac
,tylerdurdensback,2009-06-10T21:50Z,"Hi there,

I uploaded Reaktor 5.1.5 for Intel Mac. Here is the link

http://thepiratebay.org/torrent/4946257/Reaktor515_OSX-[TylerDurden].zip"
,maxtampax,2009-08-27T15:49Z,"I downloaded and installed it; looks like a good quality torrent, but I can't find the keygen. Also normally you'd be able to try the program out for 30days, but even that doesn't work; he keeps asking for the authorization key... Could someone plz generate me a key that works? Help is needed; thanks."
,poseidon535,2010-01-14T16:38Z,"1. Use the < reaktor_5_keygen > included in the torrent folder for the serial.

2. After installation, go to < C:\Program Files\Native Instruments\Reaktor 5 > and click on Registration Tool.

3.Copy the System ID and open the < reaktor_5_keygen > again.

4. Now click on the keygen tab and paste the System ID. The Keygen will generate the Authorization Key automatically.

5. Open the Registration Tool once again and click on PASTE FROM CLIPBOARD.

6. Click Authorize. Installation Complete.

Thanks uploader :)

5."
,lowballz,2010-01-18T09:34Z,"I keep getting 
""System ID has changed or is Invalid""

will not work, any ideas??"
,greateasternsun,2010-02-04T23:29Z,"I also keep getting
""System ID has changed or is Invalid""
as well.

Would love to use this again....created some great music with the first release."
,CircadiaN,2010-05-11T12:36Z,"HOW DO YOU PLUG IT INTO LOGIC

HOW DO YOU PLUG IT INTO LOGIC

HOW DO YOU PLUG IT INTO LOGIC"
,Endtrend,2010-05-12T02:41Z,"Someone please post some serials, the one posted on here doesn't work. I tried to dl the serial generator prog but the virus caused my pc to freak out. Even uTorrent wouldn't finish the dl, said ""access denied."" 

Will someone please post some serials please? Thanks!  "
,Endtrend,2010-05-12T02:42Z,SOMEONE PLEASE POST SERIALS! The serial generator prog is infected and doesn't work. 
,DubDreams,2011-01-14T19:29Z,How do we find the keygen for this??? I can't find it anywhere?!? I mounted and installed the program but the keygen is nowhere to be found. What gives?
,DubDreams,2011-01-14T21:15Z,The keygen.exe shows up as i download in utorrent but disappears when looking in the containing folder....WTF?!?
,skathe665,2011-08-10T00:44Z,@DubDreams Try making sure an anti-virus program isn't blocking it. You will need to disable your anti-virus if it is and then run the keygen.
,geokats1,2011-08-30T10:33Z,"Here is the working crack 

http://www.rapidspread.com/file.jsp?id=vbm9ceulkv


password=softarchive.net"
,CnClear,2011-10-13T18:09Z,"^ dont download that ^, antivirus deleted the program immediately and said virus was removed, wouldnt even open nothin"
,4000a,2011-11-11T16:22Z,"fuck you and your arbitrary file compression!
Otherwise very good torrent ^^"
,Vayzeee,2012-01-26T00:35Z,"Okie dokie, I got it to work FINALLY. You don't need a keygen to do this anymore. Just follow these steps and you should get past the stupid authorization window. Idk if this will work on Mac's but give it a try!

1) Start the setup.
2) Disconnect from your wireless, if you have a wired connection, it won't affect anything.
3) Type in any name, and copy this link to the serial boxes: 31587-04339-14504-99744-53898
4) After that it should authorize and install!

Good Luck, if you need any help just reply to my comment and I will try to help ya!"
,akashascosset,2012-01-26T23:22Z,"vayzee thx for the serial, but it still wants auth when i first open it"
