User Type,Username,Date,Text
,Dangairon,2007-04-02T16:26Z,"I've just uploaded ""SACRIFICE RPG Game"" + more cool DEMOS"
,GloCan1337,2007-04-25T15:04Z,seed plz! I would likem to try this game this year
,kennethkkkk,2007-04-28T19:42Z,Please seed! there were 2 seeders and suddenly i was stuck on 79%.. now there is only 1 seeder but 0.0 DL/s
,Jay-J,2007-05-04T13:29Z,"Plz Seed, im stuck on 87.2%"
,dyablo61987,2007-05-30T05:59Z,come on seed i'll seed when i get the game!
,EmpireEarth,2007-06-15T17:06Z,"Why did my download stop at 90,5 &%??

Plz get it to continue :-P"
,EmpireEarth,2007-06-15T18:17Z,How do i make it continue? :(
,MonkPsycho,2007-09-09T18:21Z,Seed please
,parasolnikov,2007-12-30T11:08Z,I've downloaded this but it doasn't working I don't know how to run it properly if someone know tell me
,O-F-FOREVER,2008-01-23T22:29Z,seed plz i am stuck on 99.0%
