Filename,Size,Unit
/DVD A/STALKER1PART/VIDEO_TS/VIDEO_TS.BUP,16,K
/DVD A/STALKER1PART/VIDEO_TS/VIDEO_TS.IFO,16,K
/DVD A/STALKER1PART/VIDEO_TS/VIDEO_TS.VOB,174,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_01_0.BUP,60,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_01_0.IFO,60,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_01_0.VOB,505.56,M
/DVD A/STALKER1PART/VIDEO_TS/VTS_01_1.VOB,24.39,M
/DVD A/STALKER1PART/VIDEO_TS/VTS_02_0.BUP,18,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_02_0.IFO,18,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_02_0.VOB,174,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_02_1.VOB,14.36,M
/DVD A/STALKER1PART/VIDEO_TS/VTS_03_0.BUP,54,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_03_0.IFO,54,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_03_0.VOB,174,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_03_1.VOB,1023.83,M
/DVD A/STALKER1PART/VIDEO_TS/VTS_03_2.VOB,1023.83,M
/DVD A/STALKER1PART/VIDEO_TS/VTS_03_3.VOB,1023.83,M
/DVD A/STALKER1PART/VIDEO_TS/VTS_03_4.VOB,144.44,M
/DVD A/STALKER1PART/VIDEO_TS/VTS_04_0.BUP,20,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_04_0.IFO,20,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_04_0.VOB,174,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_04_1.VOB,189.19,M
/DVD A/STALKER1PART/VIDEO_TS/VTS_05_0.BUP,20,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_05_0.IFO,20,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_05_0.VOB,174,K
/DVD A/STALKER1PART/VIDEO_TS/VTS_05_1.VOB,219.64,M
/DVD B/STALKERPART2/VIDEO_TS/VIDEO_TS.BUP,22,K
/DVD B/STALKERPART2/VIDEO_TS/VIDEO_TS.IFO,22,K
/DVD B/STALKERPART2/VIDEO_TS/VIDEO_TS.VOB,174,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_01_0.BUP,108,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_01_0.IFO,108,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_01_0.VOB,551.91,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_01_1.VOB,24.39,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_02_0.BUP,18,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_02_0.IFO,18,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_02_0.VOB,174,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_02_1.VOB,14.36,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_03_0.BUP,68,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_03_0.IFO,68,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_03_0.VOB,174,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_03_1.VOB,1023.83,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_03_2.VOB,1023.83,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_03_3.VOB,1023.83,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_03_4.VOB,1023.83,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_03_5.VOB,801.71,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_04_0.BUP,20,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_04_0.IFO,20,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_04_0.VOB,174,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_04_1.VOB,220.99,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_05_0.BUP,32,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_05_0.IFO,32,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_05_0.VOB,174,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_05_1.VOB,812.78,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_06_0.BUP,26,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_06_0.IFO,26,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_06_0.VOB,174,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_06_1.VOB,553.51,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_07_0.BUP,18,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_07_0.IFO,18,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_07_0.VOB,174,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_07_1.VOB,132.18,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_08_0.BUP,18,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_08_0.IFO,18,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_08_0.VOB,174,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_08_1.VOB,132.98,M
/DVD B/STALKERPART2/VIDEO_TS/VTS_09_0.BUP,18,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_09_0.IFO,18,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_09_0.VOB,174,K
/DVD B/STALKERPART2/VIDEO_TS/VTS_09_1.VOB,132.73,M
