User Type,Username,Date,Text
[T],Apokarteron,2007-11-18T02:31Z,Blimey!
[T],Apokarteron,2007-11-18T03:49Z,Does that work on Mac too?
,MatteSwe,2007-11-18T05:04Z,A really great upload! Thanks a lot!
,Aga1980,2007-11-18T08:29Z,Very nice!
,MatteSwe,2007-11-18T10:40Z,Yeah...and what about some seeding? I've downloaded 6 mb in 12 hours now... 
[T],Apokarteron,2007-11-18T14:49Z,"I'm seeding Dreyer's ""The Passion of Joan of Arc"" at the moment, when I'm done I'll start seeding this, keep it in your uTorrent/Azureus."
,flodhest2000,2007-11-18T16:34Z,Thank you! 
,MatteSwe,2007-11-18T18:53Z,"Apokarteron:

No problems, it's worth waiting for... Thank you!"
[T],Apokarteron,2007-11-19T15:23Z,"Can someone please upload Tarkovsky's ""Andrei Rublev"" and ""Mirror"" (Zerkalo)?"
,roma_barca,2007-11-20T08:20Z,"I don't have them...But would gladly grab them here !

Can you tell here Apokarteron when you'll begin to seed this one ?

THANK YOU, A TRUE MASTERPIECE !"
[T],Apokarteron,2007-11-20T12:29Z,Tonight or tomorrow morning.
