User Type,Username,Date,Text
,Jonazzo,2006-07-19T23:25Z,Can anyone upload the Africa Unite cd?
,Chestman,2006-07-20T01:59Z,"ahhhhhhh, feel so much better now. calms me down nicely. cheers man!"
,Jensen12,2006-07-22T00:47Z,"Laddade ner denna tidigare, men det går inte att UnRara? Det finns inga filer o de stöter på problem o sånt, vad är fel?"
,Kaiser88,2006-07-24T21:37Z,tackar gubben :)
,Smoke Blunts,2006-07-31T05:44Z,how do you play music files?  they dont do anything in my media players!
,snakestrangler,2006-08-02T11:38Z,kan inte unrara
,Sirtokesalot,2006-08-14T02:07Z,2nd cds quality is really bad but thx for the upload 
,djpom,2006-08-18T19:38Z,"just another ""must have album""...thanks dude."
,Bananturbo!,2006-08-24T21:17Z,Ya man! Seem to be working nice! Sweet..
[V],taijson,2006-09-03T16:22Z,Thanks !!!!
,datadata,2006-09-05T10:22Z,pundare
,FotherMucker,2006-09-27T19:34Z,Peace reggaelovahs \ /
,gooseman21,2007-12-19T07:51Z,Thanks for the music!
