Filename,Size,Unit
"/01 Tonight, Tonight.mp3",3.98,M
/02 Jelly Belly.mp3,2.83,M
/03 Zero.mp3,2.4,M
/04 Today.mp3,2.83,M
/05 Disarm.mp3,2.84,M
/06 Fuck You (An Ode To No One).mp3,4.52,M
/07 Thru The Eyes Of Ruby.mp3,6.78,M
/08 Geek USA.mp3,5.16,M
/09 Porcelina Of The Vast Oceans.mp3,8.46,M
/10 Bullet With Butterfly Wings.mp3,3.91,M
/11 Cherub Rock.mp3,3.92,M
/12 Mayonaise.mp3,6.27,M
/13 X.Y.U..mp3,6.68,M
/14 Baby Loves To Rock.mp3,3.52,M
/15 If You Want My Love.mp3,3.13,M
/16 Auf Wiedersehen.mp3,3.3,M
