User Type,Username,Date,Text
,Cheva,2004-06-04T22:47Z,"Helt ok, speciellt när man har barn själv. Man tackar så mycket..."
,k4ranger,2005-02-13T04:53Z,please seed! :)
,Pontefix,2006-01-06T23:45Z,"We are nine guys here, who are stuck on 99.8 percent. Can anybody seed, please!"
,humz1m0t0,2006-01-15T00:32Z,We Need Seed
,_vaafaan_,2006-10-15T13:50Z,99% Seeda SNÄLLA..
,rambo12345,2006-11-05T18:09Z,"I am stuck on 99,8 %. Please seed!!"
,WYT,2007-12-03T20:01Z,"99,8%
Ikke last ned denne torrenten.."
,bobisbuilding,2008-02-20T20:26Z,yo wtf...im stuck on 99.8% seems like a lot of people are why arnt u seeding????  fuck this shit pisses me off
,Mr_Elusive,2009-01-09T15:24Z,Can someone PLEASE seed this? I'm stuck at 99.8% also... I will seed when its finished!
,topsoe,2009-01-28T23:17Z,Please Seed!!!!!!!!!
,Your-demise-is-very-near,2009-02-03T23:02Z,seed this shit now
,thedoctor_69,2009-06-01T14:31Z,the movie seems to work if you play it even though it only downloaded to 98.8 percent try playing it for yourself there is only 1 megabite missing
,cccb0hunccc,2010-11-25T05:45Z,nobrain.dk
,TorrentJezuz,2011-07-22T03:11Z,"Thanks jimmyj73 for the upload.
No problem with download didnt get stuck at any point. Like the others. Maybe their internet."
