User Type,Username,Date,Text
,sgb,2005-04-21T22:24Z,Seeda
,timtin,2005-04-21T22:33Z,Håll käften!!!
,monkii,2005-04-21T22:38Z,"Seriöst, coola ner lite va... killen seedar för fullt ser ni väl ? Klaga inte! Och sådant där språk var väl ändå onödigt, eller ?"
,nissemannen,2005-04-21T22:42Z,"Denna versionen är ""nuked"" på swebit.org anledningen vet jag inte"
,o692,2005-04-21T23:25Z,Ja vill tacka dig som hjälper till och seeda... det betyder att du ären av oss  påSWE BIT. HOPPAS DU FÖRSTÅR MIG FÖR ALLA SKA HA RÄTT TILL ALLT. ha det alla
,Bov3n,2005-04-22T00:41Z,sgb dör förhoppningsvis snart...tack för filmen! :smile:
,norfoc,2005-04-22T15:31Z,Hvordan er kvaliteten på denne??
,runkabulle,2005-04-23T00:27Z,denna är nukad för att det är en counter uppe i högra hörnet tror jag! men annars bra kvalle!!
,Peracer,2005-04-24T00:17Z,inte samma skitkvalla med bild som e osynkad som den som Lukas laggt upp?
,Highlander35,2005-04-24T00:45Z,Svenska subs till dom flesta filmerna på nätet http://www.undertexter.se/II.php?UT=22
,pjolter,2005-04-24T11:36Z,seeda! stuck on 95%
,fez_,2005-04-24T16:56Z,cover till denna
,fez_,2005-04-24T17:09Z,nån mer än jag som inte får den o funka
,Peracer,2005-04-24T18:39Z,Nån som vet om kvallan på denna? samt subs?
,stefan75,2005-04-25T19:22Z,nån som sitter inne med cover?
,zoran111,2005-04-26T00:24Z,"Här är en bra sida till covers!!!                         http://ww2.mega-search.net/
Har nästan allt!"
,nanook,2005-04-26T23:36Z,jag kan inte un-rara den? några fler som har problem?
,Peracer,2005-04-27T11:59Z,"Kollade först idag på denna och den är bra och går att titta på, bra jobbat och tack för denna torrent!

Jag rekommenderar denna torrent före andra som har samma film, tills det kommer en orginal dvd version ut..."
,Martino__13,2005-04-27T19:08Z,"Bra film.

Good Movie"
,kug,2005-04-30T14:14Z,"det är en tidsränkare högst upp i högra hörnet!! 
men man tänker knappt på den..."
,coldangel,2005-05-11T13:33Z,"går ej att packa upp dena releas esbbecoolscr.r08
fins ej med smart att lägga upp en ej fungerande torrent."
,d2eefs,2005-08-02T20:58Z,"jag är noob vad det gäller att bränna dvd filer, men ska man bränna dem i ett speciellt format? är det .iso så läser den ju den som en vanlig dvd om man bränner ut det men om det är massa filer, hur gör man då?!"
,evil_vizor,2005-08-03T02:57Z,du behöver dvd decrypter för att bränna iso filmer och sånt typ :P
,Boris_swe,2006-01-05T17:16Z,"can someone plzzz seed,,,i really want this movie =D .. "
,tioton,2006-01-10T22:30Z,seed plz
,sevis,2006-08-25T07:14Z,seeda nu plzz :) 
,sevis,2006-08-25T15:04Z,seeda plzz snälla
,sevis,2006-08-25T15:21Z,kom igen nu seeda det går ju riktigt segt asså:( 
,sevis,2006-08-26T12:16Z,kom ingen nu seeda jag är på 90 inte lång tid kvar plzz
,sevis,2006-08-26T12:23Z,seeda
,sevis,2006-08-26T12:24Z,sed
,sevis,2006-08-26T13:11Z,SEEDA
,sevis,2006-08-26T16:46Z,FÖR HELVETE NU BLIR JAG ARG NÄR FAN INGEN SEEDAR PÅ 4 DAGAR JAG HAR FÖR I HELVETE 10 procent KVAR KOM IGEN NU JAG ÄR PÅ 90   
,sevis,2006-08-26T20:57Z,Snälla kan inte seed plz seed this movie 10 procent kvar plzzz snälla ber er 
