User Type,Username,Date,Text
,Zdax,2007-03-03T05:08Z,Does this work on Win XP?
,macev,2007-03-06T16:34Z,den saken suck
,000Rasmus,2007-04-09T14:22Z,"yes what do you think? Zdax!!!!

Fuck face!!!!"
,malzey,2009-12-15T20:17Z,SEEEEEED
,nychrille,2010-01-03T04:25Z,virus
,Jesper145,2010-05-09T12:57Z,"You say Virus, do you know what a Virus looks like, so drop it. Why should znulz lay a Virus out ? ? ? ? ?"
,denssc,2010-06-15T02:34Z,"doesn't work for me, well probably because I use Windows 7 but Yuri's revenge works for me, guess I have to find another one eh?"
,oxygens,2010-09-20T23:20Z,"The ***FATAL***String Manager failed to initialized properly can be fixed by setting the compatibility cu Win98/Me in the Properties/Compatibility tab on YURI.exe or ra2.exe.

If you experience a slowdown on Vista and Windows 7 and/or you want the game to run at your current screen resolution (yes the game can do that) try this:
http://blog.obelisk.ro/2010/09/resolution-fix-for-red-alert-2-yuris.html"
,aspnow,2010-09-22T05:14Z,"This is a VIRUS, do not download"
,Kale_z,2010-12-02T23:29Z,"This is not a Virus. This ""infects"" the ra2.exe file and removes cd-detection from it and that's why Anti-Virus programs consider it as a virus."
,ukufikkus,2011-06-02T02:19Z,What do I do with this? I got RA 2 from here: http://thepiratebay.org/torrent/5662318/Red_Alert_2___Yuri__s_Revenge___Crack_and_Serials
,FlashyVox,2011-06-07T09:14Z,"Screw you 000Rasmus faggot!

It doesn't work shit! Still asks for cd even when all mix files are copied, test before you download and comment you fuckup!"
