User Type,Username,Date,Text
,beeatch,2005-07-16T02:17Z,eeh ingen som har lust att seeda! skulle gärna vilja ha dom!=)
,beeatch,2005-07-16T05:09Z,kom igen det e nästan 300 pers som har tankat den!.............hoppa in och seeda.....eller e ni rädda för att åka dit?............hehehehe
,beeatch,2005-07-16T17:24Z,tack för att någon visade mod!=)
,sabot,2005-07-24T18:06Z,"kul att ni gillar skiten!
jag har mer, men inte i datorn
PMa mig så lägger jag upp mer"
,kornknarv,2005-08-17T01:10Z,"kom igen nu... sitter fast på 97,5%, kan ingen vänlig själ seeda lite så jag också får ta del av denna underbara musik som sabot förtjänstfullt lagt upp."
,sabot,2005-08-17T12:55Z,"nu finns 4 till album uppe
tanka dem!
http://thepiratebay.org/details.php?id=3371016"
,sabot,2005-08-17T13:39Z,"ledsen, det skulle vara

http://thepiratebay.org/details.php?id=3371037"
,SilverDogg,2006-02-07T01:32Z,"hyfsat roligt när man laddar ner, och det man har kvar att tanka inte minskar, utan snarare ökar O_o. för ett par timmar sen hade jag 5.5mb kvar att tanka, nu har jag 8.25mb kvar istället. wtf?"
,Aezery,2006-05-10T08:46Z,Seed ! ;]
,perkeft,2006-07-16T00:20Z,"kom igen, seeda!"
,tomten77,2006-08-14T02:16Z,Nån som kan tänka sig att seeda? Vill ha!
,GreenDaniel,2006-08-23T07:39Z,Snälla Seeda då. dåligt att man inte seedar sin egna torrent ens
,sofagris,2007-05-16T11:44Z,"Please seed, i am on 95%"
,dimi888,2007-06-30T08:04Z,hjälp! Seed!!! Fastnad vid 98 %!
,gmibf,2007-07-07T01:35Z,"seeda då, snälla..."
,bandofbrothers,2007-10-18T20:22Z,snälla seeda =)
