Filename,Size,Unit
/S01E01 - Spacepilot 3000/S01E01 - Spacepilot 3000.avi,175.06,M
/S01E01 - Spacepilot 3000/S01E01 - Spacepilot 3000.sub,13.71,K
/S01E02 - The Series Has Landed/S01E02 - The Series Has Landed.avi,175.06,M
/S01E02 - The Series Has Landed/S01E02 - The Series Has Landed.txt,15.67,K
/S01E03 - I Roommate/S01E03 - I Roommate.avi,175.06,M
/S01E03 - I Roommate/S01E03 - I Roommate.txt,15.09,K
/S01E04 - Loves Labors Lost in Space/S01E04 - Loves Labors Lost in Space.avi,175.08,M
/S01E04 - Loves Labors Lost in Space/S01E04 - Loves Labors Lost in Space.txt,17.07,K
/S01E05 - Fear of a Bot Planet/S01E05 - Fear of a Bot Planet.avi,166.22,M
/S01E05 - Fear of a Bot Planet/S01E05 - Fear of a Bot Planet.txt,15.34,K
/S01E06 - A Fishful of Dollars/S01E06 - A Fishful of Dollars.avi,178.11,M
/S01E06 - A Fishful of Dollars/S01E06 - A Fishful of Dollars.txt,15.23,K
/S01E07 - My Three Suns/S01E07 - My Three Suns.avi,178.09,M
/S01E07 - My Three Suns/S01E07 - My Three Suns.txt,15.34,K
/S01E08 - A Big Piece of Garbage/S01E08 - A Big Piece of Garbage.avi,178.1,M
/S01E08 - A Big Piece of Garbage/S01E08 - A Big Piece of Garbage.txt,16.82,K
/S01E09 - Hell is Other Robots/S01E09 - Hell is Other Robots.avi,175.08,M
/S01E09 - Hell is Other Robots/S01E09 - Hell is Other Robots.txt,13.67,K
