Filename,Size,Unit
/Pink Floyd - Delicate Sound Of Thunder [Disc 1]/01 - Pink Floyd - Shine On You Crazy Diamond.flac,68.41,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 1]/02 - Pink Floyd - Learning To Fly.flac,35.12,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 1]/03 - Pink Floyd - Yet Another Movie.flac,38.07,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 1]/04 - Pink Floyd - Round And Around.flac,2.94,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 1]/05 - Pink Floyd - Sorrow.flac,55.28,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 1]/06 - Pink Floyd - The Dogs Of War.flac,41.98,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 1]/07 - Pink Floyd - On The Turning Away.flac,44.51,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 2]/01 - Pink Floyd - One Of These Days.flac,34.93,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 2]/02 - Pink Floyd - Time.flac,31.43,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 2]/03 - Pink Floyd - Wish You Were Here.flac,27.95,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 2]/04 - Pink Floyd - Us And Them.flac,40.27,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 2]/05 - Pink Floyd - Money.flac,58.47,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 2]/06 - Pink Floyd - Another Brick In The Wall.flac,33.97,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 2]/07 - Pink Floyd - Comfortably Numb.flac,58.05,M
/Pink Floyd - Delicate Sound Of Thunder [Disc 2]/08 - Pink Floyd - Run Like Hell.flac,42.85,M
