Filename,Size,Unit
/01 Intro.mp3,341.4,K
/02 Ing [G-Corp 12' Mix].mp3,3.92,M
/03 Waterhouse Rock [Mix].mp3,2.51,M
/04 Black Milk.mp3,2.04,M
/05 Going Way Back.mp3,1.21,M
/06 Time Machine.mp3,647.64,K
/07 Flashback.mp3,1.42,M
/08 Back in the Day.mp3,2.02,M
/09 My Kung Fu.mp3,661.48,K
/10 Ego Trippin [Dub].mp3,2.34,M
/11 Wrong Girls to Play With.mp3,797.5,K
/12 Tell Me How.mp3,3.27,M
/13 Recognition.mp3,1.87,M
/14 Check the Vibe.mp3,3.49,M
/15 Funky for You [Mark Rae Remix].mp3,1.24,M
/16 Dopest Verse.mp3,3.53,M
/17 Disney on Acid-Learn to Be Strong [Accapella].mp3,2.6,M
"/18 Impressions, Pt. 3.mp3",1.77,M
/19 Carrefour.mp3,2.17,M
/20 Funky Axe.mp3,1.49,M
/21 Highland Park.mp3,1.06,M
/22 Sweetie Pie.mp3,1.13,M
/23 Bounce Ta This.mp3,1.04,M
/24 Check It [Original Version].mp3,1004.37,K
/25 Deep Waters.mp3,626.87,K
/26 Searching for Mr. Manuva.mp3,893.19,K
/27 Pins & Needles.mp3,2.46,M
/28 Detchibe.mp3,2.67,M
/29 CPU Song.mp3,2.46,M
/30 Fairplay.mp3,4.05,M
/31 You've Got to Have Freedom.mp3,6.19,M
