Filename,Size,Unit
/01 Rollercoaster.mp3,10.87,M
/02 Shot to Pieces.mp3,9.55,M
/03 Amity.mp3,13.61,M
/04 Bad Movie Scene.mp3,8.74,M
/05 Colorado Incident.mp3,11.17,M
/06 Beautiful War.mp3,5.82,M
/07 Analog Park.mp3,13.94,M
/08 Herbal Movement.mp3,9.57,M
/09 Saturnine.mp3,11.88,M
/10 Morphia's Waltz.mp3,15.13,M
/11 Pathfinder.mp3,10.62,M
/AlbumArt_{E682A8A4-E579-48BB-98CE-767ADAD22B4C}_Large.jpg,10.36,K
/AlbumArt_{E682A8A4-E579-48BB-98CE-767ADAD22B4C}_Small.jpg,2.63,K
/AlbumArtSmall.jpg,2.63,K
/Folder.jpg,10.36,K
