User Type,Username,Date,Text
[T],spyrule,2005-07-13T23:01Z,You Rock!
,winge,2006-04-17T13:06Z,Great torrent! Trying to find Search For a Former Clarity... anyone know where to find it?
,winge,2006-05-04T16:44Z,"I have uploaded Searching For a Former Clarity, and the torrent can be found on: http://thepiratebay.org/details.php?id=3479766"
,xarvidx,2006-07-08T01:08Z,"anyone still seeding this? i lost all my against me! when i had to clean my computer and made a mistake, pls seed"
,xarvidx,2006-07-13T00:08Z,"i'm stuck on 99,6 % seed the last please!"
,olleburton,2006-09-06T00:29Z,"Seed please, let me hear more of this wonderful music"
,rretarded,2007-07-23T00:48Z,Wonderful! But please.. keep seeding!
,saboteur05,2007-08-16T04:32Z,can someone please seed? thanks!
,politikill,2008-06-20T04:39Z,Great torrent. Thanks! I'll seed for a while.
,rossboy77,2008-06-26T06:38Z,thanks for this up. thanks guys for seeding. Against Me!!!!!!!
,yttan8,2011-03-11T03:19Z,"nice, i'll seed for a while once im done downloading"
