Filename,Size,Unit
/01 I Love This Bar.mp3,12.78,M
/02 Whiskey Girl.mp3,9.13,M
/03 American Soldier.mp3,10.04,M
/04 If I Was Jesus.mp3,8.57,M
/05 Time for Me to Ride.mp3,12.31,M
/06 Sweet.mp3,7.11,M
"/07 Don't Leave, I Think I Love You.mp3",8.64,M
"/08 Nights I Can't Remember, Friends I'll Never Forget.mp3",9.15,M
/09 Baddest Boots.mp3,10.03,M
/10 The Critic.mp3,9.26,M
/11 The Taliban Song.mp3,9.11,M
/12 Weed With Willie.mp3,9.29,M
/AlbumArtSmall.jpg,3.02,K
/AlbumArt_{303AD8A2-E947-487D-8AAB-419A1F5E1C6E}_Large.jpg,12.3,K
/AlbumArt_{303AD8A2-E947-487D-8AAB-419A1F5E1C6E}_Small.jpg,3.02,K
/Folder.jpg,12.3,K
/desktop.ini,364,B
