User Type,Username,Date,Text
[V],lecher,2007-01-01T19:24Z,"Hva slags kvalitet er dette? Og er telesync?
Litt mer info hadde vært bra. ;)"
,angiat,2007-01-01T19:49Z,"Seed, vær så snill"
,ruben123,2007-01-01T20:29Z,"Pukkas version? Kan ikke se de har gitt ut Eragon.
Er det Orc sin version kanskje?"
,lolekongen,2007-01-01T20:30Z,"Eragon.TELESYNC.XviD-ORC

Sorry min feil. Er i Divx kvalitet."
,whats,2007-01-01T23:38Z,"Hei.
hvordan spiller jeg av denne filen?"
,infected41,2007-01-02T00:40Z,Seed a
,Mr.Twister,2007-01-02T13:05Z,"Whats:
Bruk VLC-media player =)"
,monkeyphone,2007-01-04T08:35Z,"cam versjon.. ingen dvd kvalitet
underteksten er usynkronisert i deler av filmen, men den kommer seg etterhvert."
,kicker259,2007-01-07T18:11Z,"hvordan legger jeg til text på en film med bare tale??

How can i add text to a movie with just talking?"
,The_NorwegianBoss,2007-01-09T23:23Z,jeg er n00b. kan noen forklare meg hvordan jeg uploader en torrent? vet ikke hva en torrent er..
,espen1812,2007-02-01T20:47Z,er divx bra kvalitet?:P
,Egzon,2007-03-10T11:45Z,Seed... kan du få text for alle filmer fra www.divxnorway.com  ???
,DFSDGTHD,2007-07-04T19:09Z,"Er det noen som gidder å si meg ossen man seeder? 
er fersking =d"
,Baguett,2008-11-15T17:56Z,"stopper på 97,8%

Har stått i ro de i mange dager -.

seed plaeswe"
