Filename,Size,Unit
/met070712d1_01_Creeping_Death.mp3,8.84,M
/met070712d1_02_For_Whom_the_Bell_Tolls.mp3,7.01,M
/met070712d1_03_Kirk_Solo1.mp3,1.03,M
/met070712d1_04_Ride_the_Lightning.mp3,10.4,M
/met070712d1_05_Disposable_Heroes.mp3,13.93,M
/met070712d1_06_The_Unforgiven.mp3,9.99,M
/met070712d1_07_And_Justice_For_All.mp3,14.24,M
/met070712d1_08_The_Memory_Remains.mp3,6.79,M
/met070712d1_09_No_Leaf_Clover.mp3,8.11,M
/met070712d1_10_Bass_Solo.mp3,3.97,M
/met070712d1_11_Orion.mp3,12.95,M
/met070712d2_12_Fade_to_Black.mp3,11.82,M
/met070712d2_12_Master_of_Puppets.mp3,11.64,M
/met070712d2_13_Kirk_Solo2.mp3,1.38,M
/met070712d2_14_Whiplash.mp3,6.17,M
/met070712d2_15_Sad_But_True.mp3,8.79,M
/met070712d2_16_Kirk_Solo3.mp3,2.31,M
/met070712d2_17_Nothing_Else_Matters.mp3,8.09,M
/met070712d2_18_One.mp3,11.87,M
/met070712d2_19_Enter_Sandman.mp3,8.94,M
/met070712d2_20_The_Four_Horsemen.mp3,10.87,M
/met070712d2_21_Seek_and_Destroy.mp3,12.66,M
