User Type,Username,Date,Text
,jimmyw,2006-08-08T22:01Z,"ok!!

looks like its going!!

it is super seeding at  29kbps


yaaaaaaaaaaay"
,-zag-,2006-08-08T23:00Z,"Nu fungerar det bättre jimmy! Tackar!
Men är verkligen bildkvalitén bra?
2.95 Gig känns så lite...."
,speakeasy,2006-08-09T00:23Z,http://www.imdb.com/title/tt0429078/
,fluke69,2006-08-11T04:03Z,NICE - tried to get it the first time...  thx!
,jimmyw,2006-08-14T15:48Z,there are seeds... this tracker is just not seeing them
,jimmyw,2006-09-01T13:06Z,please stick around after you get it!!  i have been seeding for 3 weeks now.
,avrgnative,2006-09-10T20:57Z,I don't know about anyone else.. but I had to unpack the movie and make it into a new iso to get it to burn correctly.
,jimmyw,2006-09-11T17:23Z,"open iso file with DVD decrypter (or your favourite burning software).

and burn

peasey"
,anla,2006-12-02T12:52Z,"Quality 9/10, nothing wrong with it.
Don't know if it's only me, but I thought the subs went to fast, hadnt time to read it sometimes."
,masterkimmen,2007-01-15T01:17Z,seed plz!
,flun,2007-01-18T21:23Z,Please anyone... better version of this and swesub!!!
,_Shuriken_,2007-10-26T02:28Z,Tackar och bugar.
,styx971,2008-04-01T09:16Z,doesn't burn correctly after downloading and subtitles don't seem to exist when trying to play it 
,sidhusir,2009-06-19T19:54Z,"Burnt fine with subtitles, just used Nero for the ISO image. Good movie, THX JW"
