Filename,Size,Unit
/Bearbag/bbearbag1.gif,12.34,K
/Bearbag/bbearbag2.gif,9.79,K
/Bearbag/bbearbag3.gif,6.24,K
/Bearbag/cbear.gif,9.45,K
/Bearbag/cbearbag2.gif,11.74,K
/Bearbag/cbearbag3.gif,7.87,K
/Brevlåda/hedgies_mailbox_front.gif,2.4,K
/Brevlåda/hedgies_valentine_mailbox_back.gif,2.34,K
/Canape-Skylt/table3.gif,43.15,K
/Dörrskylt/sign_hades_clr.gif,31.5,K
/Dörrskylt/sign_meg_clr.gif,33.08,K
/Dörrskylt/sign_phil_clr.gif,32.53,K
/För Pennan/ppt_clr-.gif,25.6,K
/För Pennan/ppt_clr.gif,25.6,K
/Gubbar/Thumbs.db,205.5,K
/Gubbar/bbearinbluehouse.gif,9.25,K
/Gubbar/bbettyboop.gif,14.39,K
/Gubbar/bblue.gif,12.05,K
/Gubbar/bdaisy.gif,13.92,K
/Gubbar/bdonald.gif,12.38,K
/Gubbar/bear.gif,7.33,K
/Gubbar/cagumon.gif,9.29,K
/Gubbar/cangel.gif,113.59,K
/Gubbar/cangemon2.gif,27.17,K
/Gubbar/cbarney.gif,14.4,K
/Gubbar/cbaseballsnoopy.gif,15.71,K
/Gubbar/cbatman1.gif,12.7,K
/Gubbar/cbatman2.gif,8.97,K
/Gubbar/cbearinbluehouse.gif,13.88,K
/Gubbar/cbeaverwreath.gif,20.57,K
/Gubbar/cbettyboop.gif,16.93,K
/Gubbar/cbiyomon.gif,12.53,K
/Gubbar/cbj.gif,20.4,K
/Gubbar/cblue.gif,16.71,K
/Gubbar/cbob.gif,7.89,K
/Gubbar/cbobarm.gif,12.04,K
/Gubbar/cbobnose2.gif,5,K
/Gubbar/cbop.gif,16.69,K
/Gubbar/cbuzz.gif,17.89,K
/Gubbar/cclown1.gif,15.78,K
/Gubbar/cclown2.gif,10.65,K
/Gubbar/cclown3.gif,12.54,K
/Gubbar/ccowardlylion.gif,13.81,K
/Gubbar/ccuriousgeorge.gif,15.48,K
/Gubbar/cdilbert.gif,9.64,K
/Gubbar/cdogbert1.gif,7.87,K
/Gubbar/cdogbert2.gif,3.55,K
/Gubbar/ceeyore.gif,18.71,K
/Gubbar/celephant.gif,12.61,K
/Gubbar/cepooh1.gif,9.57,K
/Gubbar/cepooh2.gif,12.56,K
/Gubbar/cfairyprincess.gif,20.81,K
/Gubbar/cfairyprincess2.gif,13.5,K
/Gubbar/cfrieza.gif,15.58,K
/Gubbar/cgatomon.gif,13.51,K
/Gubbar/cgoofy.gif,13.8,K
/Gubbar/chicky_chain.jpg,249.5,K
/Gubbar/cjerry.gif,11.58,K
/Gubbar/cjimmy.gif,12.13,K
/Gubbar/ckoala.gif,25.47,K
/Gubbar/ckoromon.gif,13.17,K
/Gubbar/clarry.gif,9.6,K
/Gubbar/clarryarm.gif,12.04,K
/Gubbar/clarrybookmark.gif,8.64,K
/Gubbar/clarryboy.gif,19.87,K
/Gubbar/claura.gif,12.89,K
/Gubbar/cmadeline.gif,12.39,K
/Gubbar/cmailbox.gif,11.71,K
/Gubbar/cmarvin.gif,15.76,K
/Gubbar/cmetalgarurumon1.gif,43.84,K
/Gubbar/cmetalgarurumon2.gif,20.3,K
/Gubbar/cmetalgarurumon3.gif,38.3,K
/Gubbar/cmickey.gif,12.9,K
/Gubbar/cmomcandle.gif,13.23,K
/Gubbar/cmoosewreath.gif,21.19,K
/Gubbar/cnyaromon.gif,9.33,K
/Gubbar/cord1.gif,10.57,K
/Gubbar/cord2.gif,6.65,K
/Gubbar/cowl1.gif,22.89,K
/Gubbar/cowl2.gif,10.6,K
/Gubbar/cpaddington.gif,16.69,K
/Gubbar/cpanda.gif,11.24,K
/Gubbar/cpatamon1.gif,10.02,K
