User Type,Username,Date,Text
,job_NL,2007-05-26T13:13Z,good upload! it is realy 8.0 and it has serials included.
,tacormaco,2007-05-26T16:54Z,"thanx bro good up!
 winavi "
,rsurfer9,2007-05-26T18:21Z,how do i get that water mark off the screen?
,lose2mustang1,2007-05-28T09:38Z,good look
,novem212005,2007-05-28T15:15Z,"Download WinAvi 8.0 from http://www.winavi.com/ and then use this registration info if you don't feel like downloading this torrent  Name: Regnow Order
Code: EBE95B780B867091C8F6D58FE5B65B9EBA6E8D9D2075F3A5"
,One_Of_One,2007-05-29T21:50Z,thanks novem212005
,nomojob,2007-06-01T22:06Z,works great! thanks!
,Hes_a_pirate,2007-07-16T20:29Z,Thanks
,723fuzzy,2007-07-28T04:25Z,"Thanks, only took me 2 hours to find one that worked."
,madmar,2007-08-02T21:56Z,thanks.. seems to work fine with the name and code
,coltg,2007-08-12T13:07Z,What is the registration name and code? I cannot get rid of watermark?
,DimONio,2008-01-01T10:54Z,"novem212005, thank you very much!"
,Jecille1,2008-01-07T23:22Z,"novem212005, thanks this worked much easy."
,Jecille1,2008-01-07T23:23Z,*easier i mean lol
,colinreynolds,2008-02-12T21:12Z,Thanks a lot novem212005!
,taskige_tarzan,2008-02-21T20:19Z,100% working torrent! found a couple of others with trojans but this seems clean! thanks alot !
,cory5000,2008-02-28T04:04Z,Very f&(*#ing cool thanks man
,MissEpod,2008-03-12T05:30Z,"when I go to use the program it says that ""real alternative 1.43 or higher "" hasn't been installed correctly , it goes to an error when i go to covert the fiels ... ?? please help"
,tanyika,2008-03-17T11:26Z,"Thank you for up!
Kรถszรถnรถm! /Hungary/"
,benjamin050389,2008-03-22T23:09Z,"Thanks novem212005, Big help!!! And thanks  boorstar for the up dude :D"
,fuzzmonkey,2008-03-30T23:25Z,Wow novem212005 thank you! It works perfect.
,antis,2008-04-23T14:20Z,"Thank you, perfect.R."
,thecraigger,2008-05-21T20:09Z,Works great thanks
,hkoster16,2008-06-02T03:50Z,de 2e code werkt. of de anderen werken weet ik niet.  bedankt
,eezlewax,2008-06-12T04:42Z,"thanks novem212005, yr a star *D"
,H.Bit,2008-07-14T15:47Z,"TRAIL VERISION!!!!!!

TRAIL VERISION!!!!!!

TRAIL VERISION!!!!!!

TRAIL VERISION!!!!!!

TRAIL VERISION!!!!!!

TRAIL VERISION!!!!!!

TRAIL VERISION!!!!!!

TRAIL VERISION!!!!!!

"
,ILuvDisSite,2008-07-19T20:41Z,When I try to burn onto DVD after the files are converted I get a compliance failure saying files are not DVD-Video compatible. What am I doing wrong please? :(
,maan1234,2008-08-23T22:06Z,"Just download the file from the winavi website and use this:

Name: 

Serials:

4C02C5B90AA9B893538F8992CF34523019EC38850F9D88AB

C7524EE916A198F6F5BD9ED523632C2211771C16D88454FD

6831E18A49AEDF17A003694B3CB172A147367AF976F5CAA3

DCD1556A83869365D8C8CE8331023303D11DC703F45E3D52

D5005CBB76C83EDC70865961E5FB5A0AF8A42B8CCC995A1D

06918F2AA3CDFA63692D385D3EC9AF93E2B84531137ABB17

36E8BF5356BC624D098F2C4B23FC160196EFCF6C8601EF78

2EACA717B1D99BEEE3C4A39DD7E6042FE34D283CB4DBA1AB

BC8F3534A81B5160BF98A3296DD9DCA18E7EDCCC08DE01EA"
,metalinaz,2008-10-28T02:43Z,"Working great, thx! Only took 2 and a half min. to download, nice !!!"
,Bcndiamond,2009-01-18T23:16Z,@Maan1234 Thank you kind sir.
