Filename,Size,Unit
/01. Madredeus - Matinal (Vocal).flac,12.83,M
/02. Madredeus - O Pastor.flac,17.62,M
/03. Madredeus - O Navio.flac,14.12,M
/04. Madredeus - Tardes De Bolonha (Instrumental).flac,12.08,M
/05. Madredeus - O Ladrao.flac,13.46,M
/06. Madredeus - Confissao.flac,9.46,M
/07. Madredeus - O Pomar Das Laranjeiras.flac,17.92,M
/08. Madredeus - Cuidado.flac,17.65,M
/09. Madredeus - As Ilhas Dos Acores (Instrumental).flac,21.65,M
/10. Madredeus - O Menino.flac,11.83,M
/11. Madredeus - Solsticio.flac,16.95,M
/12. Madredeus - A Vontade De Mudar.flac,9.58,M
/Existir.cue,2.04,K
/Existir.log,3.21,K
/Madredeus - Existir.m3u,913,B
/Madredeus - Existir.sfv,900,B
/scans/existir cd.jpg,724.66,K
/scans/existir front 1.jpg,4.78,M
/scans/existir front 2.jpg,1.48,M
/scans/existir tray.jpg,1.3,M
/Torrent downloaded from Demonoid.com.txt,47,B
/_12_(12_0_0_0_0)__CAF.log,1.42,K
