User Type,Username,Date,Text
,JockeII,2005-01-16T16:32Z,"Fattar inte vad som är krånglet med mina torrents =/

Nu till exempel är det 1 seeder och 16 leechers ser jag på min client, men här står det 0 och 0...

Sen så syns den inte på förstasidan heller, och jag kan inte hitta den via sökning!"
,MickeSlicke,2005-01-16T19:17Z,"Det är för att denna Trackern är ""buttfucked"" som en annan kille skrev här nånstans.... man kan inte lita på siffrorna man ser här, och sen är det en viss fördröjning här också."
,Penti_87,2005-01-18T17:17Z,"Hejsan!

I texten står att du har många N-gage spel :D...
Jag är ute efter så många spel som möjligt men framför allt är jag ute efter ""The Elder scrolls travels - Shadowkey"". Har du det?

/Penti"
,JockeII,2005-01-19T14:59Z,Du har fått svar på ditt PM Penti =)
,bearen,2005-02-18T15:59Z,kan du inte lägga upp program till n-gage qd?????
,tuxtarball,2005-02-19T22:01Z,"Är det någon annan som liksom mig får följande felmeddelande då man försöker ladda ned:

BitTorrent T-0.3.9 (BitTornado)
OS: win32
Python version: 2.4 (#60, Nov 30 2004, 11:49:19) [MSC v.1310 32 bit (Intel)]
wxWindows version: 2.5.3.1

Traceback (most recent call last):
  File ""btdownloadgui.py"", line 2298, in _next
  File ""BitTornadodownload_bt1.pyc"", line 493, in initFiles
  File ""BitTornadoBT1Storage.pyc"", line 93, in __init__
  File ""ntpath.pyc"", line 233, in getmtime
OSError: [Errno 2] No such file or directory: 'D:\Java\1\XtremeBoxing\SoundPlayer.class'



"
,JockeII,2005-02-23T23:48Z,"Hmm konstigt, har ärligt talat ingen aning vad det kan vara =/

Testa med en annan klient?"
,Hallstrom_J,2005-03-16T18:31Z,Är det .jar-filer också d.vs att det fungerar till Sony Ericsson ??? :P
,shadowpain,2005-03-21T19:36Z,Kan du lägga upp alla spelen så e du snäll :D
,shadowpain,2005-03-21T21:43Z,"kan du lägga upp ""Requiem of hell"" plz, har laddat ner det men det funkar inte, när jag försöker starta det står det bara ""systemfel"", vad ska jag göra?? Kan du lägga upp det. Lägg upp en .blz fil helst. De funkar alltid"
,JockeII,2005-03-24T04:38Z,"Hallstrom_J: Jar och jad-filer är det ja :)
Fast vetifan om det funkar till SE, men hoppas det ^_^

shadowpain: ska göra det när jag får lite bandbredd över, all går till WoW just nu =/"
,shadowpain,2005-03-25T11:48Z,"ok, spelar du också WoW? vilken server och vilket namn? Jag spelar just nu på shattered hand som en orc warrior. Har en NE warrior på bladefist också :P"
,JockeII,2005-04-02T04:53Z,"Klart jag lirar på Shattered hand, Teh svensk-server ju :D

Jag tog nyss bort min lvl 40 NE hunter på Shattered hand eftersom man inte kan vara både alliance och horde på samma PvP-server =(
Innan jag gjorde det så körde jag till lvl 15 med en undead rogue på Bladefist, fast pallade inte den servern, kraschade hela tiden.
Sen så tog jag som sagt bort min NE och körde till lvl 15 med en troll rogue innan jag och min polare ändrade oss, så just  nu är jag en lvl 12 troll Shaman som heter Dobraine :)
Feel free att adda mig och viska nån gång ;)

Fast har inget gamecard just nu så jag kan inte lira :(
Men den 5 april är jag back in the game och ska lvla som fan :D"
,hulken90,2005-04-03T16:15Z,hur gör man för att föra över n-gage spel till n-gage??
,JockeII,2005-04-07T04:27Z,"Sök efter min torrent som heter Matnyttigt, i den finns ett par guider..."
,JockeII,2005-04-07T04:28Z,"Eller oj nu tänkte jag helt fel, det är ju i denna torrenten som det finns guider till hur man gör, kolla i mappen How to"
,Dennis_cande,2005-04-14T14:50Z,har du red faction eller? :D
,rextor,2005-04-24T10:41Z,Har du pathway to glory????????????
,rextor,2005-04-24T10:43Z,Skulle vara kul om du la upp lite fler spel :)
,Hallstrom_J,2005-04-24T18:47Z,tanka min torrent: http://www.thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3308812
,gamer_man,2006-06-15T11:09Z,nån som vet om de funkar på en samsung X640 eller ngage QD
,gamer_man,2006-06-16T10:44Z,för alla er med s60 series telefoner (symbian) så ska ni ladda ner fexplorer på http://www.gosymbian.com/ och lägg in spelen på telefonen varsomhelst jag har testat funkar as bra ja la spelen i en mapp som hette spel på mitt mineskort
,donck,2006-06-23T01:08Z,"någon som har LUMINES MOBILE??
 skulle vara roligt att lira lumines på mobilen"
,william14,2006-08-17T15:12Z,JockeII kan du svara på om man kan använda spelaen till en 3G mobil
,JockeII,2006-08-30T11:49Z,"Jadå dom fungerar lika bra på en 3G mobil som på en GSM. Är snarare telefonen som påverkar om det fungerar eller inte, inte tekniken."
,joshuakun,2009-07-10T17:44Z,"Verkar sjysst :D 
Tack i förväg 8D"
