User Type,Username,Date,Text
,Fenix always now,2007-01-13T12:15Z,"Snälla Seeda nu minst 1:1

Please Seed atleast 1:1"
[V],iggy.stooge,2007-01-13T12:23Z,Letat efter denna filmen som DVD-R rip. Finns det någon som har den så lägg upp den. Finns säkert här redan men sökfunktionen lämnar ju en del i övrigt att önska... 
,Luzianne ,2007-01-13T12:32Z,Tusen tack för filmen
,hatasimmning,2007-01-13T12:48Z,tackar
,dkjunior,2007-01-13T16:28Z,seeda denna
,Baldersb....,2007-01-13T23:18Z,"Tack för denna, omslag ??"
,0p,2007-01-14T01:27Z,hehe rating 2.6
,Mickegg,2007-01-14T13:27Z,"Unabler to unrar

File Corrupt"
,Mickegg,2007-01-14T13:35Z,"ooops, my mistake. Nevermind, it works perfectly"
,Von_lippe,2007-01-20T20:09Z,Tack tack!! skulle hjärna vilja ha covern! någon som vet om den finns hittar den inte....
,jonny_558,2007-01-20T23:56Z,Heter den här filmen egentligen 7 miljonärer??
,jonny_558,2007-01-26T18:06Z,Vad snäll ni alla är ingen jävel av 7 SEEDS SEEDAR och 1 pers!!
,jonny_558,2007-01-26T18:08Z,DC ÄR SÅ JÄVLA MYCKET BÄTTRE ÄN DEN ÄR THE PIRATE BAY!
,mrmww,2007-01-31T23:26Z,ärligt den sämsta svenska filmen jag sätt. Helt sjukt dålig! Bra fart på nerladdningen dock! Halv timme eller så tog det!  
,Brasse-Lasse,2007-02-18T18:08Z,"Snälla seeda har hört mycket gott om den här!

Och till dig, jonny_558. Hur kan du jämföra DC++ och piratebay? DC++ är ett nedladdningsprogram, medans här på piratebay man bara söker på den sak man vill ha och sen använder ett nedladdningsprogram för att ladda ner.
Lite inkompetens från din sida tror jag......"
,Brasse-Lasse,2007-02-18T18:08Z,"Snälla seeda har hört mycket gott om den här!

Och till dig, jonny_558. Hur kan du jämföra DC++ och piratebay? DC++ är ett nedladdningsprogram, medans här på piratebay man bara söker på den sak man vill ha och sen använder ett nedladdningsprogram för att ladda ner.
Lite inkompetens från din sida tror jag......"
,Evisuu_,2007-12-07T16:13Z,"alla är fast på 88,7 % seeda plz?"
